rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ナミュール	牝3	54.0		横山武史	1:33.2		7-8	33.9	2.2	1	430	0		高野友和		キャロットファーム	5,306.4
2	1	1		ピンハイ	牝3	54.0		高倉稜	1:33.4	1.1/2	10-8	34.1	229.8	13	414	-6		田中克典		北畑忍	2,130.4
3	2	3		サークルオブライフ	牝3	54.0		Ｍ．デム	1:33.4	クビ	4-4	34.5	3.3	2	476	-2		国枝栄		飯田正剛	1,315.2
4	5	8		サウンドビバーチェ	牝3	54.0		石橋脩	1:33.5	クビ	2-2	34.9	36.9	8	474	0		高柳大輔		増田雄一	780.0
5	5	9		ウォーターナビレラ	牝3	54.0		武豊	1:33.6	3/4	4-5	34.5	5.6	3	478	8		武幸四郎		山岡正人	520.0
6	6	11		ルージュスティリア	牝3	54.0		岩田望来	1:33.8	1.1/2	13-14	33.9	14.7	5	474	8		藤原英昭		東京ホースレーシング	
7	6	10		ラリュエル	牝3	54.0		川田将雅	1:34.0	3/4	4-5	35.0	24.1	6	424	-4		矢作芳人		社台レースホース	
8	8	15		オーソレミオ	牝3	54.0		横山和生	1:34.2	1.1/2	3-3	35.4	109.3	10	436	-4		昆貢		タイヘイ牧場	
9	4	7		ルピナスリード	牝3	54.0		池添謙一	1:34.4	3/4	7-7	35.2	136.0	11	450	0		吉岡辰弥		ターフ・スポート	
10	7	13		ツッチーフェイス	牝3	54.0		小沢大仁	1:34.4	ハナ	10-12	34.7	353.3	15	462	0		今野貞一		ＳＴレーシング	
11	8	14		ステルナティーア	牝3	54.0		福永祐一	1:34.4	クビ	12-11	34.9	9.4	4	440	8		木村哲也		サンデーレーシング	
12	7	12		シークルーズ	牝3	54.0		三浦皇成	1:34.4	ハナ	7-8	35.1	146.8	12	428	6		杉山晴紀		飯田良枝	
13	2	2		ジャマン	牝3	54.0		松山弘平	1:35.3	5.0	1-1	36.8	26.6	7	466	-4		高橋康之		奥田貴敏	
14	3	5		スプリットザシー	牝3	54.0		団野大成	1:36.0	4.0	13-12	36.4	302.0	14	382	-6		西村真幸		吉田照哉	
中	3	4		アンジェリーナ	牝3	54.0		横山典弘			13-14		76.6	9	422	2		昆貢		安原浩司	
