rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ロードアラビアン	牡3	56.0		福永祐一	1:54.8		2-2-2-2	37.9	7.4	4	498	0		四位洋文		ロードホースクラブ	520.0
2	2	4		テーオーパルフェ	牡3	56.0		加藤祥太	1:55.9	7.0	1-1-1-1	39.3	43.0	8	512	4		梅田智之		小笹公也	210.0
3	5	9		キングクー	牡3	56.0		Ｍ．デム	1:56.3	2.1/2	2-4-4-3	39.2	2.5	1	500	0		武幸四郎		辻子依旦	130.0
4	1	2		タマモエイトビート	牡3	52.0		今村聖奈	1:56.5	1.1/4	12-12-12-9	38.6	5.3	2	510	-2		武英智		タマモ	78.0
5	4	8		ダンツエスプリ	牡3	53.0		角田大和	1:56.9	2.1/2	11-10-10-9	39.3	9.7	6	476	0		本田優		山元哲二	52.0
6	7	13		リリーアロー	牡3	56.0		池添謙一	1:57.0	1/2	9-9-7-7	39.6	9.8	7	494	0		池添兼雄		土井孝夫	
7	2	3		モズユウガ	牡3	56.0		岩田望来	1:57.4	2.1/2	6-6-5-5	40.2	9.3	5	480	2		大久保龍		キャピタル・システム	
8	1	1		テイエムサンボーイ	牡3	56.0		国分優作	1:57.5	1/2	13-12-10-9	39.9	6.8	3	530	-4		坂口智康		竹園正繼	
9	3	5		オグロ	牡3	56.0		幸英明	1:58.5	6.0	2-3-3-3	41.5	155.5	13	466	0		加用正		幅田昌伸	
10	8	16		メイショウクモジ	牡3	56.0		富田暁	1:58.5	クビ	8-8-9-7	41.0	207.4	14	476	0		木原一良		松本好雄	
11	6	11		バクマツ	牡3	56.0		団野大成	1:59.5	6.0	15-15-14-13	41.2	84.6	10	540	0		斉藤崇史		フクキタル	
12	7	14		ケイアイギャラクシ	牡3	56.0		藤懸貴志	1:59.6	3/4	5-4-5-5	42.3	80.1	9	558	0		宮本博		ケイアイスタリオン	
13	8	15		ユイロンクラウン	牡3	56.0		岡田祥嗣	1:59.8	1.0	13-14-12-14	41.6	278.2	15	498	-2		安田翔伍		張月勝	
14	3	6		クラウドボウ	セ3	56.0		和田翼	2:00.1	1.1/2	6-6-7-9	42.7	120.5	11	470	-10		杉山佳明		前田晋二	
15	4	7		テイエムアルプス	牡3	53.0		川端海翼	2:00.8	4.0	16-16-16-16	40.4	126.9	12	478	2		浜田多実		竹園正繼	
16	5	10		シャルンホルスト	牡3	53.0		大久保友	2:00.9	1/2	10-10-15-15	41.7	327.7	16	498	-2		茶木太樹		八嶋長久	
