rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノットゥルノ	牡3	56.0		武豊	1:53.3		11-11-10-5	38.3	2.0	1	510	-2		音無秀孝		金子真人ホールディングス	750.0
2	5	5		ヴァレーデラルナ	牝3	54.0		岩田望来	1:53.6	1.3/4	2-2-2-1	39.3	3.3	2	502	-4		藤原英昭		ラ・メール	300.0
3	6	7		ラインオブソウル	牡3	56.0		和田竜二	1:53.7	3/4	5-5-5-5	39.0	28.5	7	508	-6		音無秀孝		吉澤ホールディングス	190.0
4	7	9		タマモエース	牡3	56.0		松山弘平	1:54.1	2.1/2	2-4-3-2	39.6	17.0	5	466	2		川村禎彦		タマモ	110.0
5	8	11		シェイリーン	牝3	54.0		福永祐一	1:54.3	1.1/4	5-7-5-2	39.7	8.1	4	482	-8		池添学		吉田和美	75.0
6	7	10		スカイフォール	牡3	56.0		横山典弘	1:54.6	1.3/4	12-12-12-7	39.2	5.7	3	476	-2		昆貢		ＮＩＣＫＳ	
7	8	12		オステリア	牡3	56.0		坂井瑠星	1:55.6	6.0	8-9-7-7	40.6	47.3	8	502	-12		宮本博		吉澤ホールディングス	
8	2	2		キングズソード	牡3	56.0		藤岡康太	1:55.6	ハナ	1-1-1-2	41.3	25.0	6	498	-2		寺島良		ヒダカ・ブリーダーズ・ユニオン	
9	3	3		アクティブバイオ	牡3	56.0		団野大成	1:57.6	大	2-2-3-9	42.9	195.2	11	484	-4		今野貞一		バイオ	
10	5	6		オメガブルーム	牡3	56.0		横山和生	1:57.7	アタマ	8-7-7-10	42.6	108.9	9	478	-6		安田翔伍		原禮子	
11	6	8		ブリヨンカズマ	牡3	56.0		西村淳也	1:57.8	1.0	8-9-10-11	42.4	338.4	12	516	4		高柳大輔		雅苑興業	
12	4	4		グレナデンシロップ	牝3	54.0		横山武史	2:01.7	大	5-5-7-12	46.0	161.9	10	434	2		浜田多実		吉田勝己	
