rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キャンディボイス	牡3	56.0		村上忍	1:31.8		6-6-1-1	40.8	1.4	1	530	0		板垣吉則		由利一郎	50.0
2	1	1		レーヌサージュ	牝3	54.0		高橋悠里	1:32.3	3.0	7-7-7-5	41.1	6.5	3	403	1		佐々木由		谷謙介	17.5
3	2	2		ライヴアクアマリン	牡3	56.0		阿部英俊	1:32.3	クビ	4-4-5-4	41.4	3.5	2	500	-1		菅原勲		澤田孝之	10.0
4	3	3		イッシキ	牝3	54.0		坂口裕一	1:32.9	4.0	11-10-9-7	40.5	120.3	10	410	10		菅原勲		（株）ＭＭＣ	5.0
5	8	10		ナイフレスト	牝3	54.0		大坪慎	1:34.2	8.0	2-3-1-2	43.5	59.0	6	422	0		飯田弘道		川上和彦	2.5
6	6	7		ティアーズインロゼ	牝3	54.0		南郷家全	1:34.4	1.1/4	2-2-1-3	43.8	29.2	4	456	-1		永田幸宏		佐藤鉄也	
7	4	4		リュウノヒナコ	牝3	54.0		塚本涼人	1:34.5	クビ	5-5-6-8	43.5	42.5	5	465	4		酒井仁		蓑島竜一	
8	5	5		ループアンドループ	牝3	54.0		木村暁	1:34.7	1.0	9-11-11-11	41.8	116.8	9	392	-2		関本浩司		大黒富美子	
9	8	11		マルケイローズ	牝3	54.0		岩本怜	1:34.9	1.1/2	8-8-8-9	42.9	72.4	7	426	-1		石川栄		熊谷清則	
10	7	9		パラダイスベルン	牡3	56.0		菅原辰徳	1:35.2	1.3/4	9-9-9-10	43.0	129.1	11	458	-2		佐々木由		大黒富美子	
11	6	6		アリエルグレース	牝3	51.0		関本玲花	1:35.5	2.0	1-1-1-6	45.0	93.6	8	401	1		佐藤祐司		木村良明	
