rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゲンパチビーム	牡5	56.0		関本淳	1:47.0		10-10-8-6	39.5	3.7	2	431	-6		晴山厚司		田中徳夫	40.0
2	4	4		ヤマニンアマルタス	牝4	51.0		関本玲花	1:47.1	クビ	2-2-2-1	40.7	8.5	3	430	-3		伊藤和		土井久美子	14.0
3	7	7		キールカーディナル	牡5	56.0		山本聡哉	1:47.4	2.0	9-9-3-3	40.7	45.7	8	504	2		菅原勲		高橋一己	8.0
4	3	3		ダバイマリチック	セ5	56.0		鈴木祐	1:47.6	1.0	1-1-1-1	41.3	1.7	1	455	-2		櫻田康二		（株）本城	4.0
5	6	6		ドバイウィンド	牡4	56.0		山本政聡	1:47.6	クビ	4-4-5-5	40.9	18.7	5	474	0		櫻田康二		日下幸徳	2.0
6	2	2		ヤマニンブレーザー	牡5	56.0		高橋悠里	1:47.6	クビ	8-6-9-9	40.6	122.0	10	528	-11		伊藤和		土井久美子	
7	5	5		スズヨローズ	牝10	54.0		菅原辰徳	1:47.7	クビ	7-8-4-4	40.6	24.1	7	471	3		石川栄		後藤順男	
8	8	10		トチノキング	牡5	56.0		高松亮	1:48.3	4.0	6-6-7-8	41.4	9.0	4	483	-1		小林義明		遠藤正廣	
9	8	9		ノーブルプリンセス	牝5	54.0		坂口裕一	1:48.3	クビ	3-3-5-7	41.7	19.5	6	472	0		板垣吉則		吉木伸彦	
10	7	8		キセキノホシ	セ8	56.0		塚本涼人	1:49.2	6.0	5-5-10-10	42.3	63.8	9	496	-5		平澤芳三		小橋亮太	
