rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エムオーリボン	牝3	54.0		菅原辰徳	1:32.7		1-1-1-1	41.3	25.2	6	461	5		瀬戸幸一		Ｉレーシング（株）	50.0
2	4	4		ビッグタマテルーフ	牝3	54.0		高橋悠里	1:32.8	クビ	4-3-3-2	41.0	2.6	2	478	8		伊藤和		大屋高広	17.5
3	1	1		シャイニードラゴン	牡3	56.0		関本淳	1:33.2	2.1/2	6-6-6-4	40.6	6.6	3	432	-9		晴山厚司		小林昌志	10.0
4	8	10		アキノポエム	牝3	54.0		村上忍	1:34.0	5.0	2-2-2-2	42.4	2.4	1	446	0		三野宮通		徳山彰俊	5.0
5	5	5		ジオパークルーナ	牝3	54.0		山本政聡	1:34.1	クビ	3-4-7-6	41.9	17.7	5	435	3		斉藤雄一		小関勝紀	2.5
6	6	6		ヤマトマジェスティ	牝3	54.0		木村暁	1:34.4	1.3/4	6-6-4-5	42.1	28.5	7	469	5		佐藤祐司		山下稔	
7	7	8		パワポケロック	牡3	56.0		小林凌	1:34.6	1.0	10-11-10-10	41.3	29.3	8	431	3		工藤裕孝		柳原達也	
8	6	7		シェーネンターク	牝3	54.0		山本聡哉	1:34.8	1.1/2	9-9-8-8	41.9	8.4	4	436	3		板垣吉則		杉浦和也	
9	8	11		ヴォルテッラ	牝3	54.0		阿部英俊	1:34.9	1/2	5-5-4-7	42.7	119.6	10	465	16		佐々木由		欠畑圭一	
10	3	3		アヒアマリージョ	牝3	54.0		岩本怜	1:35.3	2.1/2	8-8-8-8	42.4	99.4	9	368	2		三野宮通		福地幸一	
11	2	2		ボーントゥウィン	牝3	54.0		高松亮	1:35.4	1/2	11-10-10-11	42.2	147.1	11	395	1		畠山信一		前田敏文	
