日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2003/07/10	雨	10	10	4	4		9	6	56.0	不	1:38.3	1.4	3-4			宇都宮	200340071010	ヒルガオ特別		05048	木村芳晃	ダ	1500	496	4	0.0
2003/07/01	雨	9	11	4	4		8	8	56.0	重	2:10.6	2.5	10-10-8			宇都宮	200340070109	北関東交流パール特別		05048	木村芳晃	ダ	1900	492	-1	0.0
2003/06/07	曇	8	10	3	3		4	2	56.0	良	1:41.2	0.6	5-5			宇都宮	200340060708	胡蝶蘭特別		00443	山口竜一	ダ	1500	493	1	10.2
2003/05/15	雨	9	10	8	10		4	6	56.0	重	1:38.2	0.7	4-5			宇都宮	200340051509	アイリス特別		05127	丸山侯彦	ダ	1500	492	-4	0.0
2003/05/04	晴	9	12	3	3		5	7	56.0	良	2:11.4	2.0	11-8-10			宇都宮	200340050409	リーディングジョッキ		05315	三上智也	ダ	1900	496	1	0.0
2003/04/10	晴	9	10	2	2		2	4	56.0	稍	1:40.3	1.2	6-8			宇都宮	200340041009	タンポポ特別		00443	山口竜一	ダ	1500	495	0	3.6
2003/03/13	晴	10	10	5	5		5	8	56.0	良	1:40.5	1.5	6-6			宇都宮	200340031310	ヒヤシンス特別		05127	丸山侯彦	ダ	1500	495	0	0.0
2003/02/22	曇	10	10	6	6		2	3	54.0	良	1:57.4	0.9	3-6-4			足利	200339022210	ハシノタイユウ特別		00443	山口竜一	ダ	1700	495	-1	5.1
2003/02/07	晴	10	10	2	2		1	1	55.0	良	1:40.5	-0.5	7-4			宇都宮	200340020710	如月特別		00443	山口竜一	ダ	1500	496	-3	42.0
2003/01/20	晴	9	10	6	6		3	2	55.0	稍	2:03.0	0.5	5-5-3			足利	200339012009	風神賞		00443	山口竜一	ダ	1800	499	4	13.5
