rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイヤルシュライン	牝4	52.0		岩永千明	1:31.8		6-5-5-5	39.4	6.7	3	465	-1		山下定文		遠藤喜和	25.0
2	3	3		カゼノシッポ	牝7	53.0		出水拓人	1:31.9	1/2	4-4-3-3	40.2	4.1	2	444	-4		松島壽		河野能胤	7.5
3	8	10		ハナノオンリーワン	牝4	54.0		竹吉徹	1:32.4	2.1/2	7-7-6-6	39.6	20.7	6	507	-1		古賀光範		華山龍一	2.5
4	5	5		リッカシップ	牡4	56.0		真島正徳	1:32.5	クビ	9-9-8-7	38.5	1.9	1	494	2		東眞市		立花幸雄	1.5
5	7	8		ゴールドメモリアル	牝6	54.0		田中純	1:32.6	3/4	2-2-2-1	41.1	9.3	5	480	-3		北村欣也		竹原孝昭	1.0
6	6	6		シュヴァルミニョン	牝6	54.0		田中直人	1:33.2	3.0	3-3-4-4	41.4	9.1	4	441	-2		井樋明正		谷謙介	
7	7	7		ニズナーユ	牝4	54.0		倉富隆一	1:33.2	アタマ	1-1-1-2	42.4	38.1	8	416	2		山田徹		（株）本城	
8	4	4		グラスノーブル	牝6	54.0		村松翔太	1:33.8	3.0	5-6-7-8	40.8	90.5	9	441	3		柳井宏之		谷脇智恵子	
9	2	2		ノアヴィクトリー	牝7	54.0		川島拓	1:34.0	1.0	10-10-10-9	39.9	34.6	7	478	2		石川浩文		（同）ＪＰＮ技研	
10	8	9		ビクトリーゲート	牝5	54.0		石川慎将	1:35.3	7.0	8-8-9-10	41.6	95.0	10	471	-2		石川浩文		藤木隆之	
