rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウキトウライ	牝3	54.0		石川慎将	1:24.4		7-8-6-4	38.2	7.2	4	453	8		渡辺博文		原久美子	28.0
2	3	3		カネミツチャンプ	牡3	56.0		村松翔太	1:24.5	1/2	4-3-2-1	39.0	105.1	9	503	-4		渡辺博文		坂本忠教	8.4
3	2	2		シンプルマン	牡3	56.0		鮫島克也	1:24.6	1/2	2-1-1-2	39.9	2.4	1	520	-1		三小田幸		林田憲次	2.8
4	8	10		エールドレーヌ	牝3	54.0		田中純	1:24.9	1.1/2	9-9-8-6	38.4	20.5	6	404	2		手島勝利		村山光弘	1.7
5	7	8		ショウゲキノノロシ	牡3	56.0		山口勲	1:24.9	クビ	3-4-5-5	39.2	2.9	2	442	2		九日俊光		（同）ＪＰＮ技研	1.1
6	5	5		ジェイケイワールド	牡3	56.0		山下裕貴	1:25.4	2.1/2	5-5-3-3	39.8	15.6	5	467	-7		東眞市		陣内豊	
7	4	4		ヒューズライン	牝3	54.0		真島正徳	1:26.4	5.0	10-10-10-10	38.4	4.7	3	438	-4		真島元徳		陣内豊	
8	1	1		ヒガシギンガ	牝3	54.0		竹吉徹	1:26.7	1.1/2	8-6-7-7	40.8	91.6	8	430	-3		渡辺博文		（株）ＭＭＣ	
9	8	9		サンモンテベロ	牝3	54.0		吉田順治	1:26.9	1.1/4	6-7-9-9	40.1	89.0	7	462	-12		濱田一夫		三岡有香	
10	7	7		カザミドリ	牝3	54.0		長田進仁	1:28.2	7.0	1-2-4-8	43.2	109.8	10	414	-5		中野博		谷謙介	
