rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エアーポケット	牡3	56.0		真島正徳	1:55.4		3-2-1-1	39.0	7.6	3	472	5		真島元徳		原久美子	35.0
2	7	8		オドルキツネ	牡3	56.0		鮫島克也	1:55.8	2.0	4-4-3-2	38.9	2.5	2	499	-4		真島元徳		副島義久	10.5
3	2	2		イケノアスリート	牡3	56.0		田中直人	1:56.1	1.1/2	6-6-4-3	38.9	1.9	1	460	-6		渡辺博文		池添安雄	3.5
4	1	1		モアナコランダム	牝3	53.0		出水拓人	1:57.2	6.0	8-7-6-5	39.8	79.4	9	411	2		真島元徳		増田慎	2.1
5	8	10		コスモフラッター	牡3	56.0		石川慎将	1:57.6	2.0	9-9-9-7	39.2	57.5	6	483	3		手島勝利		組）ウィル	1.4
6	5	5		ブーシェガール	牝3	54.0		竹吉徹	1:58.4	4.0	2-1-2-4	41.8	78.8	8	446	9		東眞市		小林祥晃	
7	8	9		エイシンアサヒダケ	牡3	56.0		山口勲	1:59.0	3.0	5-5-5-6	41.8	64.5	7	464	1		池田忠好		光安了	
8	4	4		エンゼルリーナ	牝3	54.0		田中純	2:01.2	大	7-8-8-8	43.4	10.3	4	417	-8		北村欣也		（株）本城	
9	3	3		ボディハッカー	牝3	54.0		吉本隆記	2:02.2	5.0	1-3-7-9	44.7	123.6	10	440	-2		東眞市		酒井孝敏	
中	7	7		テイエムマルジュウ	牡3	56.0		山下裕貴					19.8	5	441	6		平山宏秀		竹園正繼	
