rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインフラクタル	牡6	56.0		吉村智洋	1:32.0		4-4-4-3	38.8	2.1	1	508	5		南弘樹		橘勝年	90.0
2	7	9		ウォーターティアナ	牝7	52.0		石堂響	1:32.4	2.1/2	3-3-1-1	39.4	58.0	10	478	0		長南和宏		山岡良一	25.2
3	6	6		ワキノハガクレ	牡7	56.0		川原正一	1:32.7	1.1/2	11-11-9-8	38.8	17.1	5	452	-1		住吉朝男		脇山良之	12.6
4	8	11		ネル	牡4	56.0		田中学	1:33.1	2.1/2	9-9-6-6	39.6	8.8	4	494	-1		松浦聡志		（有）新冠橋本牧場	9.0
5	8	10		リュウノタケシツウ	牡9	56.0		松木大地	1:33.2	1/2	6-6-8-9	39.6	41.5	8	470	-4		中塚猛		蓑島竜一	7.2
6	4	4		ジュリエットレター	牡8	56.0		青柳正義	1:33.3	クビ	10-10-10-11	39.3	72.1	11	519	-3		高馬元紘		（同）ＪＰＮ技研	
7	2	2		エンジェルミディ	牝8	54.0		杉浦健太	1:33.3	クビ	6-6-7-4	39.9	52.7	9	514	-1		尾林幸二		木下隆好	
8	3	3		エイシンイヒラニ	牝6	54.0		下原理	1:33.4	1/2	1-1-1-2	40.5	4.4	3	439	1		森澤友貴		平井克彦	
9	6	7		タガノアシュラ	牡5	56.0		永島太郎	1:33.6	3/4	5-5-5-4	40.3	3.9	2	538	10		木村健		八木昌司	
10	1	1		アフターミー	牡6	56.0		田野豊三	1:33.7	1/2	8-8-11-10	39.9	33.6	7	448	1		土屋洋之		下河辺牧場	
11	7	8		クインズジャーニー	牡8	56.0		大山真吾	1:34.5	5.0	2-2-3-7	41.5	27.4	6	521	3		高馬元紘		神村雅己	
