rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウノシャツ	牡4	56.0		下原理	1:32.5		5-5-4-1	39.5	9.1	3	467	-3		新子雅司		岡浩二	50.0
2	2	2		ワキノスウィフト	牡5	56.0		大山真吾	1:33.0	3.0	8-8-7-6	39.4	12.4	4	512	-4		住吉朝男		脇山良之	14.0
3	6	6		セレンディバイト	牝4	54.0		吉村智洋	1:33.1	1/2	7-7-6-5	39.8	1.8	1	486	4		飯田良弘		水野淳	7.0
4	8	10		ブルーイメル	牡4	56.0		田中学	1:33.6	3.0	3-3-2-2	40.9	2.9	2	470	-5		高馬元紘		和田博美	5.0
5	7	8		クリノヘプバーン	牝4	54.0		大柿一真	1:33.6	クビ	4-4-3-4	40.8	17.9	6	477	0		橋本忠明		栗本博晴	4.0
6	8	9		パワーローラン	牡9	56.0		松本幸祐	1:34.6	6.0	1-1-1-3	42.0	46.4	7	479	-1		尾林幸二		まの	
7	5	5		スターオブソレイユ	牝4	54.0		青柳正義	1:34.7	クビ	10-10-9-10	40.8	108.6	10	504	-11		小牧毅		光安慎一	
8	7	7		エイシンテネア	牝4	54.0		松本剛志	1:34.7	アタマ	6-6-8-8	41.3	65.0	8	466	-6		西村守幸		（株）ファーストビ	
9	4	4		スダチチャン	牝5	54.0		笹田知宏	1:35.2	3.0	9-9-10-9	41.3	105.7	9	430	-9		保利良平		溝口輝夫	
10	1	1		メイショウエンゼル	牝4	54.0		杉浦健太	1:35.4	1.1/4	2-2-5-7	42.8	13.2	5	512	3		飯田良弘		林由真	
