rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ムチャチャマヒカ	牝6	54.0		竹村達也	1:32.7		10-10-10-9	39.3	113.9	8	461	-2		岡田利一		（株）さくらコーポ	50.0
2	7	7		サンライズアミーゴ	牡4	56.0		青柳正義	1:32.7	ハナ	5-7-4-2	40.0	1.6	1	463	0		柏原誠路		松岡隆雄	14.0
3	2	2		ビッグデータ	牡4	57.0		田中学	1:32.8	1/2	7-5-3-3	40.1	2.5	2	435	7		坂本和也		寺田寿男	7.0
4	7	8		スナークウルフ	牡6	56.0		笹田知宏	1:33.1	1.1/2	9-8-8-7	40.0	20.5	4	487	2		木村健		杉本豊	5.0
5	4	4		トーアセレーネ	牝4	54.0		渡瀬和幸	1:33.1	クビ	8-9-9-5	39.8	67.2	6	427	-8		中塚猛		（株）さくらコーポ	4.0
6	6	6		ナリタリュウ	牡4	56.0		松本幸祐	1:33.1	ハナ	4-4-5-4	40.5	8.4	3	525	11		西村守幸		（株）オースミ	
7	8	10		グラウラー	牡6	56.0		山田雄大	1:33.4	1.1/2	1-1-1-1	41.5	98.8	7	560	4		黒田隆男		徳永博	
8	3	3		ダイヤファントム	セ4	56.0		小谷周平	1:33.5	クビ	5-6-7-8	40.7	142.4	9	465	4		尾林幸二		川根幸晴	
9	5	5		ユーキホープ	牡6	56.0		川原正一	1:33.9	2.1/2	2-2-2-5	41.9	31.0	5	513	-3		中塚猛		田畑富子	
10	1	1		エドノゴーゴー	牡5	56.0		寺地誠一	1:35.1	7.0	3-3-6-10	42.6	421.1	10	452	-2		雑賀伸一		遠藤喜和	
