	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200045070501	ダ	左	1400	晴	稍重	15:15	C3		2000-7-5	4	川崎	4	(定量)																																										12.9 - 13.5 - 12.7 - 12.5 - 14.0 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.4 - 39.1 - 51.6 - 65.6 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-41.0)
200045070502	ダ	左	1400	晴	稍重	15:40	C3		2000-7-5	4	川崎	4	(定量)																																										12.6 - 13.1 - 12.7 - 12.8 - 14.1 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.7 - 38.4 - 51.2 - 65.3 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-41.3)
200045070503	ダ	左	1400	晴	稍重	16:10	4才　ロ		2000-7-5	4	川崎	4	84万円以上141万円未満	(定量)																																									12.5 - 13.5 - 12.9 - 12.9 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.0 - 38.9 - 51.8 - 66.1 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 (0.0-40.6)
200045070504	ダ	左	1400	晴	良	16:40	4才　イ		2000-7-5	4	川崎	4	84万円以上141万円未満	(定量)																																									12.8 - 13.2 - 12.9 - 12.8 - 14.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.0 - 38.9 - 51.7 - 66.2 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 (0.0-41.4)
200045070505	ダ	左	1500	晴	良	17:10	C3四　五		2000-7-5	4	川崎	4	(定量)																																										11.5 - 13.5 - 13.7 - 13.5 - 12.5 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 25.0 - 38.7 - 52.2 - 64.7 - 78.6 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-38.9)
200045070506	ダ	左	1500	晴	良	17:40	C3四　五		2000-7-5	4	川崎	4	(定量)																																										11.0 - 13.2 - 13.8 - 13.3 - 12.7 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 24.2 - 38.0 - 51.3 - 64.0 - 78.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (0.0-41.1)
200045070507	ダ	左	1500	晴	良	18:10	C2五　六		2000-7-5	4	川崎	4	(定量)																																										11.0 - 13.1 - 13.3 - 12.9 - 12.8 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 24.1 - 37.4 - 50.3 - 63.1 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-40.9)
200045070508	ダ	左	1500	晴	良	18:40	C2五　六		2000-7-5	4	川崎	4	(定量)																																										12.2 - 13.3 - 13.5 - 13.1 - 12.8 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.5 - 39.0 - 52.1 - 64.9 - 79.1 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (0.0-40.8)
200045070509	ダ	左	1600	晴	良	19:15	山百合特別 		2000-7-5	4	川崎	4	529万円以上	(定量)																																									11.5 - 13.3 - 13.8 - 12.8 - 12.5 - 15.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.8 - 38.6 - 51.4 - 63.9 - 79.0 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.2)
200045070510	ダ	左	2100	晴	良	19:55	エンプレス杯	G2	2000-7-5	4	川崎	4	(別定)																																										12.0 - 11.9 - 13.8 - 13.1 - 13.8 - 13.3 - 12.3 - 12.2 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 37.7 - 50.8 - 64.6 - 77.9 - 90.2 - 102.4 - 115.4 - 128.3 - 128.3 - 128.3 - 128.3 - 128.3 (0.0-38.1)
200045070601	ダ	左	900	晴	稍重	15:20	3才		2000-7-6	4	川崎	5	300万円以下	(定量)																																									11.4 - 11.2 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 22.6 - 35.3 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 (0.0-36.8)
200045070602	ダ	左	1400	晴	稍重	15:45	4才　ロ		2000-7-6	4	川崎	5	14万円以上84万円未満	(定量)																																									13.6 - 13.7 - 12.8 - 12.5 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 27.3 - 40.1 - 52.6 - 66.7 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 (0.0-40.5)
200045070603	ダ	左	1400	晴	稍重	16:15	4才　イ		2000-7-6	4	川崎	5	14万円以上84万円未満	(定量)																																									13.7 - 13.9 - 13.3 - 12.6 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 27.6 - 40.9 - 53.5 - 67.0 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 (0.0-39.7)
200045070604	ダ	左	1500	晴	稍重	16:45	C2七　八九		2000-7-6	4	川崎	5	(定量)																																										11.3 - 13.3 - 13.5 - 13.4 - 12.3 - 13.3 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.6 - 38.1 - 51.5 - 63.8 - 77.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-39.8)
200045070605	ダ	左	1500	晴	稍重	17:15	C2七　八九		2000-7-6	4	川崎	5	(定量)																																										11.3 - 13.5 - 13.6 - 13.2 - 12.8 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.8 - 38.4 - 51.6 - 64.4 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-39.7)
200045070606	ダ	左	1600	晴	稍重	17:45	あさがお特別 		2000-7-6	4	川崎	5	378万円以上529万円未満	(定量)																																									11.2 - 13.1 - 13.8 - 13.2 - 13.0 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.3 - 38.1 - 51.3 - 64.3 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-40.4)
200045070607	ダ	左	1500	晴	稍重	18:15	特選		2000-7-6	4	川崎	5	(定量)																																										12.2 - 13.4 - 13.7 - 13.4 - 12.3 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.6 - 39.3 - 52.7 - 65.0 - 79.0 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (0.0-39.8)
200045070608	ダ	左	1500	晴	稍重	18:45	特選		2000-7-6	4	川崎	5	(定量)																																										11.7 - 13.3 - 13.6 - 13.0 - 12.3 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 25.0 - 38.6 - 51.6 - 63.9 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-39.3)
200045070609	ダ	左	1500	晴	稍重	19:20	C2七　八九		2000-7-6	4	川崎	5	(定量)																																										11.5 - 13.0 - 13.2 - 12.9 - 12.6 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.5 - 37.7 - 50.6 - 63.2 - 77.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (0.0-40.9)
200045070610	ダ	左	1600	晴	稍重	19:55	銀河特別 		2000-7-6	4	川崎	5	(ハンデ)																																										10.7 - 12.6 - 12.8 - 12.6 - 12.6 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.7 - 23.3 - 36.1 - 48.7 - 61.3 - 74.8 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (0.0-40.2)
200045080901	ダ	左	900	曇	良	15:45	3才		2000-8-9	5	川崎	4	52万円未満	(定量)																																									11.2 - 11.5 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 22.7 - 35.5 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 (0.0-36.9)
200045080902	ダ	左	1400	曇	良	16:15	C3		2000-8-9	5	川崎	4	(定量)																																										13.4 - 13.8 - 12.9 - 12.3 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 27.2 - 40.1 - 52.4 - 66.2 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-40.0)
200045080903	ダ	左	1400	曇	良	16:45	C3		2000-8-9	5	川崎	4	(定量)																																										12.8 - 13.3 - 12.8 - 12.2 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.1 - 38.9 - 51.1 - 65.2 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.1)
200045080904	ダ	左	1400	曇	良	17:15	C3四　五		2000-8-9	5	川崎	4	(定量)																																										13.6 - 13.3 - 12.4 - 12.1 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 26.9 - 39.3 - 51.4 - 65.0 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 (0.0-40.0)
200045080905	ダ	左	1400	曇	良	17:45	C3四　五		2000-8-9	5	川崎	4	(定量)																																										12.6 - 13.2 - 12.6 - 12.0 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.8 - 38.4 - 50.4 - 64.1 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (0.0-39.2)
200045080906	ダ	左	1500	曇	良	18:15	4才　ロ		2000-8-9	5	川崎	4	290万円以上413万円未満	(定量)																																									11.5 - 12.8 - 13.5 - 12.9 - 12.6 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.3 - 37.8 - 50.7 - 63.3 - 77.7 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-40.6)
200045080907	ダ	左	1500	曇	良	18:45	4才　イ		2000-8-9	5	川崎	4	290万円以上413万円未満	(定量)																																									11.1 - 13.1 - 13.8 - 13.2 - 12.6 - 13.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.2 - 38.0 - 51.2 - 63.8 - 77.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-40.2)
200045080908	ダ	左	1600	曇	良	19:20	行水特別 		2000-8-9	5	川崎	4	(定量)																																										11.6 - 13.0 - 13.7 - 12.9 - 12.5 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.6 - 38.3 - 51.2 - 63.7 - 77.7 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-40.6)
200045080909	ダ	左	1600	曇	良	19:55	報知オールスターカッ	G	2000-8-9	5	川崎	4	(別定)																																										10.7 - 12.3 - 12.7 - 12.6 - 12.4 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.7 - 23.0 - 35.7 - 48.3 - 60.7 - 74.9 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (0.0-40.1)
200045082901	ダ	左	1400	晴	良	15:45	C3九　十		2000-8-29	6	川崎	1	(定量)																																										13.2 - 13.4 - 12.9 - 12.9 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.6 - 39.5 - 52.4 - 66.3 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-40.5)
200045082902	ダ	左	1400	晴	良	16:15	C3九　十		2000-8-29	6	川崎	1	(定量)																																										13.3 - 13.6 - 12.6 - 12.3 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.9 - 39.5 - 51.8 - 65.7 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-39.7)
200045082903	ダ	左	1400	晴	良	16:45	C3九　十		2000-8-29	6	川崎	1	(定量)																																										13.4 - 13.5 - 12.6 - 12.4 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.9 - 39.5 - 51.9 - 65.7 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-39.7)
200045082904	ダ	左	1500	晴	良	17:15	4才　ハ		2000-8-29	6	川崎	1	305万円以上547万円未満	(定量)																																									11.1 - 12.8 - 13.3 - 13.1 - 13.0 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.9 - 37.2 - 50.3 - 63.3 - 77.0 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-41.1)
200045082905	ダ	左	1500	晴	良	17:45	4才　ロ		2000-8-29	6	川崎	1	305万円以上547万円未満	(定量)																																									12.0 - 13.1 - 13.2 - 12.9 - 12.4 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.1 - 38.3 - 51.2 - 63.6 - 77.5 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-39.6)
200045082906	ダ	左	1500	晴	良	18:15	4才　イ		2000-8-29	6	川崎	1	305万円以上547万円未満	(定量)																																									11.0 - 13.5 - 14.2 - 12.5 - 12.0 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 24.5 - 38.7 - 51.2 - 63.2 - 76.6 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-38.8)
200045091501	ダ	左	1400	晴	重	15:35	C3六　七		2000-9-15	7	川崎	2	(定量)																																										12.8 - 13.1 - 12.6 - 12.7 - 14.2 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.9 - 38.5 - 51.2 - 65.4 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 (0.0-41.8)
200045091502	ダ	左	1400	晴	重	16:05	C3六　七		2000-9-15	7	川崎	2	(定量)																																										13.1 - 13.4 - 13.0 - 12.8 - 14.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.5 - 39.5 - 52.3 - 66.6 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-40.9)
200045091503	ダ	左	1500	晴	重	16:35	C2二　三		2000-9-15	7	川崎	2	(定量)																																										11.8 - 13.4 - 13.6 - 12.9 - 12.2 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.2 - 38.8 - 51.7 - 63.9 - 77.7 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-39.3)
200045091504	ダ	左	1500	晴	重	17:05	C2二　三		2000-9-15	7	川崎	2	(定量)																																										11.4 - 13.0 - 13.5 - 13.1 - 12.6 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.4 - 37.9 - 51.0 - 63.6 - 77.6 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-40.8)
200045091505	ダ	左	1500	晴	重	17:35	C1四　五		2000-9-15	7	川崎	2	(定量)																																										11.4 - 12.8 - 13.8 - 13.1 - 12.5 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.2 - 38.0 - 51.1 - 63.6 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (0.0-39.2)
200045091506	ダ	左	1500	晴	重	18:05	3歳オープン		2000-9-15	7	川崎	2	76万円以上150万円未満	(定量)																																									11.4 - 13.5 - 13.0 - 12.7 - 12.4 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.9 - 37.9 - 50.6 - 63.0 - 76.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (0.0-39.1)
200045091507	ダ	左	1500	晴	重	18:40	C1四　五		2000-9-15	7	川崎	2	(定量)																																										11.5 - 13.3 - 13.6 - 12.9 - 12.4 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.8 - 38.4 - 51.3 - 63.7 - 77.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-38.7)
200045091508	ダ	左	1600	晴	重	19:15	撫子特別 		2000-9-15	7	川崎	2	424万円以上	(定量)																																									11.9 - 13.7 - 13.9 - 12.9 - 12.2 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 25.6 - 39.5 - 52.4 - 64.6 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-39.3)
200045091509	ダ	左	1600	晴	重	19:55	スパーキングレディー	G3	2000-9-15	7	川崎	2	(別定)																																										10.8 - 12.7 - 12.7 - 12.5 - 12.1 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 23.5 - 36.2 - 48.7 - 60.8 - 74.5 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (0.0-39.1)
200045091701	ダ	左	900	晴	不良	15:45	3歳新馬		2000-9-17	7	川崎	4	(定量)																																										10.9 - 11.3 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 22.2 - 35.2 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (0.0-37.9)
200045100401	ダ	左	1500	曇	重	15:20	C3八　九		2000-10-4	8	川崎	4	(定量)																																											
200045100402	ダ	左	1500	曇	重	15:45	C3八　九		2000-10-4	8	川崎	4	(定量)																																											
200045100403	ダ	左	1400	曇	重	16:15	3才　ロ		2000-10-4	8	川崎	4	50万円以上120万円未満	(定量)																																										
200045100404	ダ	左	1400	曇	重	16:45	3才　イ		2000-10-4	8	川崎	4	50万円以上120万円未満	(定量)																																										
200045100405	ダ	左	1500	曇	重	17:15	4才　ロ		2000-10-4	8	川崎	4	150万円以上194万円未満	(定量)																																										
200045100406	ダ	左	1500	曇	重	17:45	4才　イ		2000-10-4	8	川崎	4	150万円以上194万円未満	(定量)																																										
200045100407	ダ	左	1500	曇	重	18:15	2000川崎フラワー 		2000-10-4	8	川崎	4	(別定)																																											
200045101801	ダ	左	1400	曇	良	15:20	C3十		2000-10-18	9	川崎	1	(定量)																																										12.6 - 14.3 - 13.2 - 12.7 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.9 - 40.1 - 52.8 - 66.0 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 (0.0-38.8)
200045101802	ダ	左	1400	曇	良	15:45	C3十		2000-10-18	9	川崎	1	(定量)																																										12.6 - 14.1 - 12.7 - 12.9 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.7 - 39.4 - 52.3 - 66.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 (0.0-39.9)
200045101803	ダ	左	1400	曇	良	16:15	C3十		2000-10-18	9	川崎	1	(定量)																																										13.6 - 14.4 - 12.5 - 12.6 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 28.0 - 40.5 - 53.1 - 66.9 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 (0.0-39.1)
200045101804	ダ	左	1400	曇	良	16:45	3歳オープン		2000-10-18	9	川崎	1	90万円以上300万円未満	(定量)																																									12.3 - 13.8 - 12.0 - 12.5 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 26.1 - 38.1 - 50.6 - 64.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 (0.0-40.3)
200045101805	ダ	左	1400	曇	良	17:15	3歳オープン		2000-10-18	9	川崎	1	90万円以上300万円未満	(定量)																																									12.7 - 13.8 - 12.9 - 12.8 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.5 - 39.4 - 52.2 - 66.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-39.6)
200045101806	ダ	左	1400	曇	良	17:45	3歳オープン		2000-10-18	9	川崎	1	90万円以上300万円未満	(定量)																																									12.3 - 14.3 - 12.2 - 12.5 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 26.6 - 38.8 - 51.3 - 65.6 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.2)
200045101807	ダ	左	1500	曇	良	18:15	選抜		2000-10-18	9	川崎	1	(定量)																																										11.3 - 12.8 - 13.7 - 12.8 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.1 - 37.8 - 50.6 - 63.9 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-40.3)
200045101808	ダ	左	1500	曇	良	18:45	2000川崎フラワー 		2000-10-18	9	川崎	1	(別定)																																										11.2 - 12.5 - 13.3 - 12.7 - 12.8 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.7 - 37.0 - 49.7 - 62.5 - 76.0 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (0.0-39.8)
200045101901	ダ	左	1400	曇	良	15:20	C3七　八九		2000-10-19	9	川崎	2	(定量)																																										13.0 - 14.1 - 12.9 - 13.1 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 27.1 - 40.0 - 53.1 - 67.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-40.1)
200045101902	ダ	左	1400	曇	良	15:45	C3七　八九		2000-10-19	9	川崎	2	(定量)																																										12.1 - 13.8 - 12.8 - 13.6 - 14.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.9 - 38.7 - 52.3 - 67.1 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-41.1)
200045101903	ダ	左	1400	曇	良	16:15	C3七　八九		2000-10-19	9	川崎	2	(定量)																																										12.7 - 13.8 - 12.4 - 13.0 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.5 - 38.9 - 51.9 - 65.6 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 - 79.3 (0.0-40.4)
200045101904	ダ	左	1500	曇	良	16:45	4才　ハ		2000-10-19	9	川崎	2	207万円以上348万円未満	(定量)																																									11.6 - 13.4 - 14.5 - 13.1 - 12.6 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 25.0 - 39.5 - 52.6 - 65.2 - 78.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-39.3)
