	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200046060407	ダ	右	1500	晴	稍重	14:20	レグルス特別 		2000-6-4	5	金沢	4	(馬齢)																																						(2,3,1,4,5,6)	2,3,1,(4,5,6)	3,(2,1),(5,6,4)	2,3,1-(4,6),5		
200046060408	ダ	右	1900	晴	稍重	14:55	ペガサス特別 		2000-6-4	5	金沢	4	(定量)																																						(2,4,9),(3,10),6,5,(8,7)-1	2,4,9,3,10,6,5-(8,7)-1	(3,4,9),(2,5),(6,10)-7,8=1	3,(5,4),(2,9,10),7,6-8=1		
200046060409	ダ	右	1700	晴	稍重	15:30	北日本新聞杯	G	2000-6-4	5	金沢	4	(別定)																																						(2,6,7,11),8,(4,9),10,3,5-1	2,6,7,11-4,8,9,(3,5)-(10,1)	2,7,6-8,4,11,9-5,3-10-1	(2,7)=(4,8),6,9,3,(11,5)=10,1		
200046071701	ダ	右	900	晴	稍重	11:00	JRA認定3歳新馬戦		2000-7-17	8	金沢	5	(馬齢)																																								4,(8,3),6,1,7-5-2	(4,8)-3,6-1,7,5,2		
200046071702	ダ	右	1300	晴	稍重	11:30	C2		2000-7-17	8	金沢	5	(馬齢)																																						3,(4,1),5,(2,6)	3,1,4,5,(2,6)	(3,1),4-5-(2,6)	(1,4,3)=5-2,6		
200046071703	ダ	右	1400	晴	稍重	12:00	4才B		2000-7-17	8	金沢	5	(馬齢)																																						(3,4,6,7,8),5,2=1	3,4,6,(7,8),2,5=1	(6,7,4,8),3,(2,5)=1	(6,7,8),4-5,2,(1,3)		
200046071704	ダ	右	1400	晴	稍重	12:35	C2		2000-7-17	8	金沢	5	(馬齢)																																						(5,6,8),1,4-(2,7),3	5,6,8,1,4-2,7,3	(5,6,8),1,4-2,7-3	8,6,5,1,4,2-7-3		
200046071705	ダ	右	1400	曇	稍重	13:10	B2		2000-7-17	8	金沢	5	(馬齢)																																						(3,8),6,(9,5,2),7,(4,1)	3,(2,8),6,5,9,7,(1,4)	3,(2,6,7),(9,5,8)-1,4	3-(6,7)-5,2,9-1,(4,8)		
200046071706	ダ	右	1500	曇	稍重	13:45	B2		2000-7-17	8	金沢	5	(馬齢)																																						9,(6,5),4,7,8,(2,3),1	9,6,(5,4),(7,8),(1,2,3)	9,6,(5,7,3),(4,1),8-2	9,6,5,(3,1),(4,7),8-2		
200046071707	ダ	右	1500	曇	稍重	14:20	プロキオン特別 		2000-7-17	8	金沢	5	(馬齢)																																						4,(5,2),(9,3),10,(7,8),1,6	4,2,5,9,3,(10,7)-8,1,6	(2,5,9),4,10,7,3=6,(8,1)	(2,9,5)-7,10,4,3,6,1,8		
200046071708	ダ	右	1500	曇	稍重	14:55	JRA交流ケヤキ賞 		2000-7-17	8	金沢	5	1000万円以下	(馬齢)																																					(6,7),8,3,5,4,1,10,(9,2)	(7,6)-(3,8),(5,4),(2,1),(9,10)	7,6-(5,8,4),2,(3,1,9),10	7-5,(4,6),8,2,9-1,10,3		
200046110401	ダ	右	900	晴	重	11:00	3才		2000-11-4	16	金沢	5	(馬齢)																																								(4,1)-(3,2),5,6,7	4,1=(6,3,5)-2,7		
200046110402	ダ	右	1300	晴	重	11:30	3才		2000-11-4	16	金沢	5	(馬齢)																																						(3,4,6,8),(5,2),(7,1)	(3,4),6,8,(5,2),7-1	(3,4,6,8),(2,5),7=1	4,(6,3),5,7,(2,8)=1		
200046110403	ダ	右	1300	晴	重	12:00	C2		2000-11-4	16	金沢	5	(馬齢)																																						(1,4),(7,9),(10,5,2),6,(3,8)	1,4,(7,9,2,5),10-3,6,8	(4,7,9,1,10),5,(2,3),6-8	(4,7,9,1,10),5,3,2-6-8		
200046110404	ダ	右	1400	晴	重	12:35	4才A		2000-11-4	16	金沢	5	(馬齢)																																						5,(6,7),9,(8,3),(1,4)	5,(6,7),9,(3,8),(1,4)	(7,9),(8,5,6),(3,4),1	9,8-(4,7),3,5,(1,6)		
200046110405	ダ	右	1400	晴	重	13:10	4才A		2000-11-4	16	金沢	5	(馬齢)																																						(4,3,6),1,2,(5,7)	(4,1),(3,6),2,7,5	(1,4,6)-3,7,5,2	(1,6,4)=7,(5,3)-2		
200046110406	ダ	右	1400	晴	重	13:45	カストル特別 		2000-11-4	16	金沢	5	(馬齢)																																						3,(4,5),6,(7,8),(1,2)	3,4,5,(6,8),7,(1,2)	(4,6,7),5,3,(8,2)-1	(6,7),4-5,2,(3,1),8		
200046110407	ダ	右	1500	晴	重	14:20	B2		2000-11-4	16	金沢	5	(馬齢)																																						(7,1,4),(8,9),(2,5),6-3	7,1,4,(8,6,5,9),2=3	(1,4,8),(5,6),(7,9)-2,3	1,8,4,(6,5)-9,3,2,7		
200046112010	ダ	右	1500	曇	重	16:05	B2		2000-11-20	17	金沢	5	(馬齢)																																						2,3,5,7,8,6-1,(4,9)	2,3,5,(8,7,6)-1,9,4	(3,5,8,2),7-6,9,4,1	(5,8,2),3,7-9,6,(1,4)		
200046112107	ダ	右	1500	曇	不良	14:20	アルデバラン特別 		2000-11-21	17	金沢	6	(馬齢)																																						(5,4),7,(8,6),2,3,1	4,5,7,(6,2),8,3,1	4,5,7,6,(1,2),8,3	4-7,(5,6),(2,1)-8,3		
200046112108	ダ	右	1700	曇	不良	14:55	フェニックス特別 		2000-11-21	17	金沢	6	(定量)																																						6,7,(1,8),4,5,9,2,10,3	6,(7,1),(4,8)-5,9,2,3,10	6-7,(1,4)-8,(9,5)-2,3,10	6=(1,7),(4,9)=(5,8),(3,2),10		
200046120303	ダ	右	1400	曇	重	12:00	C2		2000-12-3	18	金沢	4	(馬齢)																																						2,8,(9,1),(5,7),6,3-4	2,8,(9,1),(7,5),6,3,4	(2,8),(9,6,7),5,1,3,4	(2,8),6,(7,9),(3,4,5,1)		
200046120304	ダ	右	1400	雨	重	12:35	C2		2000-12-3	18	金沢	4	(馬齢)																																						(7,6,9),(8,1,5),2,4-3	6,(7,9),(5,1),8,2=4,3	(7,9,5),6,8,1,2,4=3	5,7,(6,9),8-1,2,4=3		
200046120305	ダ	右	1400	雨	重	13:10	C2		2000-12-3	18	金沢	4	(馬齢)																																						10,(1,3,7),9,2,8,6,5,4	10,7,1,3,(8,9,2),5,6-4	10,(7,8),(5,3,1),6,(2,9)=4	10,(7,8),5,3-1,6,2,9-4		
200046120306	ダ	右	1500	雨	不良	13:45	プロキオン特別 		2000-12-3	18	金沢	4	(馬齢)																																						2,6,10,(5,3),7,(4,9),8-1	2,6,(10,3),7,5-9,8,4,1	(6,2),(10,3),7,(9,5),1,4,8	6,(10,2),3,(7,9),(1,8),5-4		
200046120307	ダ	右	1500	雨	不良	14:20	B3		2000-12-3	18	金沢	4	(馬齢)																																						5,7,(2,4,6)-3,10,(9,8,1)	5,7,(2,4),6-3,(1,8,10),9	(5,7,4),6-2,9,(8,3,1),10	(5,7,4)-6,9,8,1-2,3=10		
200046120308	ダ	右	1900	曇	不良	14:55	ペガサス特別 		2000-12-3	18	金沢	4	(定量)																																						3,(4,7),9,6,(2,1,5),8	3,4,7,9,(2,6,5,1)-8	(3,4),7,(5,9)-2,(8,6)-1	(3,4)-7,(9,5)-(8,2),6,1		
200046121701	ダ	右	1300	曇	重	11:00	C1		2000-12-17	19	金沢	4	(馬齢)																																						(5,10,2),6,(1,3,4,9),12,8,7,11	5,2,10,6,(12,9),(1,3),4,8,7,11	5,(10,6),(12,9),(1,2,3,8,4),7,11	(10,5,6)-9,8,(1,12,3,7,11),4,2		
200046121702	ダ	右	1400	曇	重	11:30	3才		2000-12-17	19	金沢	4	(馬齢)																																						4,(5,1),(7,2),9,(6,3),10,8	4,(5,1),(7,2)-3-9,6,(8,10)	(1,4,5),7,3,2-(9,6),10-8	(3,1),7,5,2,9,6,4-10-8		
200046121703	ダ	右	1400	曇	重	12:00	アンタレス特別 		2000-12-17	19	金沢	4	(馬齢)																																						(2,3,4),7,9,(8,5,1),6	2,3,4,(9,7),(1,5,8),6	2,7,(4,3),6,9,8,5,1	7,(6,2,3),4,9-1,(8,5)		
200046121704	ダ	右	1400	曇	重	12:30	C2		2000-12-17	19	金沢	4	(馬齢)																																						(2,3,4,6,10),(5,7,8,9),1	2,3,4,(6,10),5,(7,8,9),1	(2,3,6,4,10),(5,7),(9,8,1)	2,6,(1,4,7,5,10),3,8,9		
200046121705	ダ	右	1400	曇	重	13:05	C2		2000-12-17	19	金沢	4	(馬齢)																																						8,(9,1),(5,3,4),10,7,(6,2)	8,9,(5,1),(3,10),4-7,2,6	(8,9),(5,10,4),(1,3),(7,2)=6	9,(10,8),1,4,3,(2,7),(5,6)		
200046121706	ダ	右	1500	曇	重	13:40	B1		2000-12-17	19	金沢	4	(馬齢)																																						7-(3,6),(8,4,2)-1-5	7-3,6,(2,4,8)=1-5	(3,6),7,(8,2,4),1=5	6,3=(8,1,2,7),4-5		
200046121707	ダ	右	1500	曇	重	14:15	シリウス特別 		2000-12-17	19	金沢	4	(馬齢)																																						(6,4),7,8,(2,9),3,(5,1)	(6,7,4),8,9,(2,5,3,1)	(4,6,7),8,(2,1,9),5-3	(6,7,4),8-(2,5,1,9)-3		
200046121708	ダ	右	1500	曇	重	14:55	レグルス特別 		2000-12-17	19	金沢	4	(馬齢)																																						6,7,2,8,(1,3,9),5,4	6,7,2,8,(9,1),3,5,4	(6,7),2,5,8,(9,3),(1,4)	6,7-2,5,8,(1,9),4,3		
200046121709	ダ	右	2300	曇	重	15:40	中日杯	G	2000-12-17	19	金沢	4	(別定)																																						11=3,(6,7),10,12-4,(8,9,2,1)-5	3,11,6,7,10,12-(1,9,8),4,2-5	(3,6,7),12,10,(1,9),8,5,(4,2)=11	7,3,6,5,12,(9,1),10,8-2,4=11		
200046122909	ダ	右	1900	晴	不良	15:10	ペガサス特別 		2000-12-29	20	金沢	4	(定量)																																						6,3,8,2,5,4,(9,1),7	6,3,8,(2,5),(1,7,4),9	(3,8,6),5,(2,4),7,1,9	(6,8,3),2,(5,4),7-1,9		
200046082701	ダ	右	1300	晴	良	11:00	C3		2000-8-27	11	金沢	4	(馬齢)																																						(2,3,4,5),(1,9),(6,7,8)	2,3,(4,6,1),(5,9),(7,8)	(2,3,4),9,5,(1,6)-7,8	(3,2),4,9,(6,5,1)-7,8		
200046082702	ダ	右	1400	晴	良	11:30	カストル特別 		2000-8-27	11	金沢	4	(馬齢)																																						(2,6,5)-1,3,4	(2,6,5)-1,3,4	(5,6,2),1=3,4	5,6,1,2-3-4		
200046082703	ダ	右	1400	晴	良	12:00	C2		2000-8-27	11	金沢	4	(馬齢)																																						5,(4,6,8),9,2,7,(1,3)	5,6,4,8,9,2-1,7,3	(5,6),(4,8),9,2-1-7,3	6,(4,8),5,9,2-1,3,7		
200046082704	ダ	右	1400	晴	良	12:35	C1		2000-8-27	11	金沢	4	(馬齢)																																						(1,3,6,7),5,(8,4,2)=9	(1,3),(6,7)-(2,5),(4,8)=9	(1,3),6,7,(5,4,8),2=9	(1,6,3),(5,4),2,(8,7)=9		
200046082705	ダ	右	1400	晴	良	13:10	4才A		2000-8-27	11	金沢	4	(馬齢)																																						(6,7,8)-(2,3),(9,1),5=4	6,7,8,2,(3,5,1)-9=4	(6,7),2,(8,5,1),(3,9)=4	6,(9,7),2,1,5-8,3-4		
200046082706	ダ	右	1500	晴	良	13:45	B1		2000-8-27	11	金沢	4	(馬齢)																																						5,10,(3,2),(7,9,4),8,1=6	5,10,(2,9),(3,4),7,1,8-6	5,(10,9,2),3,(7,4),(1,6,8)	5,2,(7,3,9),4,(8,1),(6,10)		
200046082707	ダ	右	1500	晴	良	14:20	プロキオン特別 		2000-8-27	11	金沢	4	(馬齢)																																						7,8,(1,4,5),(3,6),2	7,8,(1,5),(4,6,2),3	(7,8),(5,1),6,2,3,4	(7,8),(1,5)-(6,2),(3,4)		
200046082708	ダ	右	1500	晴	良	14:55	レグルス特別 		2000-8-27	11	金沢	4	(馬齢)																																						(4,10),5,(2,1,9),(3,8),6-7	4,10,5,1,(2,9,3)-(8,6),7	(10,1,5),4,(9,3)-2,8,6-7	1,10,5-4,(9,3)-2,6,8-7		
200046082709	ダ	右	1500	晴	良	15:30	読売レディス杯	G	2000-8-27	11	金沢	4	(別定)																																						3,4,5,(7,8),(1,2),9,10-6	3,4,5,(1,7,8,2)-9,6,10	3,(5,4),7,(8,1,2),9-10,6	3,5,4,1,7,(8,9,2),10,6		
200046061901	ダ	右	1300	晴	良	11:00	C1		2000-6-19	6	金沢	5	(馬齢)																																						3,4,(7,8),2,5,6,1	3,4,(2,7),8,5,6,1	3,(4,7),5,2,8-1,6	(3,5,7),4-2,8-1,6		
200046061902	ダ	右	1300	晴	良	11:30	C1		2000-6-19	6	金沢	5	(馬齢)																																						1,(2,3),7,(5,8,9),4-6	1,3,2,7,(8,5),(4,9),6	(1,3),(2,7,8),9-5,4,6	1,3,7,(8,9),(5,2)-6,4		
200046061903	ダ	右	1400	晴	良	12:00	C2		2000-6-19	6	金沢	5	(馬齢)																																						(1,5,6),8,(3,7),4,2	1,5,(3,6),8,(4,7)-2	1,(5,6,8),3,7,4-2	1=3,6,(8,5)-4,2,7		
200046061904	ダ	右	1400	晴	良	12:35	C2		2000-6-19	6	金沢	5	(馬齢)																																						2,(3,5,6),4,7,8,(9,1)	2,(3,5,6),4,7,1,8-9	(2,5),(3,6),(1,4),8,7-9	5,1,(2,8,4),(3,7),9,6		
200046061905	ダ	右	1400	晴	良	13:10	C2		2000-6-19	6	金沢	5	(馬齢)																																						2,(5,8,3,4),(6,1)-7	2,3,(4,5,8)-(1,6)-7	2-3-4,(8,1),(5,6),7	2=3=1,7,4,6,8,5		
200046061906	ダ	右	1500	晴	良	13:45	B2		2000-6-19	6	金沢	5	(馬齢)																																						4,5,6,7,(9,1,3),(10,2),8	4,5,6,7,(3,9),1,2,10-8	(4,5,6,7,9),(1,2),3-10,8	(4,5),(9,7),6,(1,2),3-8,10		
200046061907	ダ	右	1500	晴	良	14:20	アルタイル特別 		2000-6-19	6	金沢	5	(馬齢)																																						(5,7),9-6,1,2,(3,4)-8	(5,7)-9-1-6,2,3,4,8	7,5-9,1,2-6,3,4,8	7,1,2,5,9,(6,3),(8,4)		
200046061908	ダ	右	1500	晴	良	14:55	JRA交流アカシア賞 		2000-6-19	6	金沢	5	(馬齢)																																						(2,6),7,9,4-(5,8)-(3,1),10	(2,6),(7,9),4-5,(8,1),3,10	6-2,9-7,(4,5),8,(10,3,1)	6=(2,9),5,(10,1),8,(4,7,3)		
200046092501	ダ	右	900	晴	重	11:00	3才		2000-9-25	13	金沢	6	(馬齢)																																								(2,8,5)-(4,6,7),3-1	(5,2),8-4,(7,6),(3,1)		
200046092502	ダ	右	1300	晴	重	11:30	3才		2000-9-25	13	金沢	6	(馬齢)																																						(8,2,3,5),4,6,(1,7)	2,8,(3,5),4,(7,6),1	(2,8,4),5-3,(6,7),1	(4,8),(5,2)=3-6,1,7		
200046092503	ダ	右	1400	晴	重	12:00	4才A		2000-9-25	13	金沢	6	(馬齢)																																						(5,6,7),3,(4,1,2)	5,(6,7),(1,3),(4,2)	5,(4,7),6,3,2-1	(4,5),2,7,3,6=1		
200046092504	ダ	右	1400	晴	重	12:30	4才A		2000-9-25	13	金沢	6	(馬齢)																																						(2,6),7,(1,4,5)-3	2,6,7,(1,4,5)-3	(6,7,5,2),4-1,3	(2,5),7,(4,6)-3,1		
200046092505	ダ	右	1500	晴	重	13:05	シリウス特別 		2000-9-25	13	金沢	6	(馬齢)																																						(3,4),(6,5,7),2,8,1	(3,4),6,(5,7),(2,8),1	(3,4),6,(8,7),1,(5,2)	3,4,6,(5,7,8),(2,1)		
200046092506	ダ	右	1500	晴	重	13:40	B2		2000-9-25	13	金沢	6	(馬齢)																																						7-4,(8,6),(2,5),3,9,1	7-4,(6,8),(2,5),(9,3),1	(4,7,8),6,(5,2),(1,9,3)	4,(8,2),6,(5,3),(7,1),9		
200046092507	ダ	右	1500	晴	重	14:15	JRA交流りんどう賞 		2000-9-25	13	金沢	6	(馬齢)																																						(2,5,9),(1,4,6)-7,8,3	2,(5,9),(1,6,4)=(7,8),3	(5,9),2,1,4-6,7,8,3	(9,5)-2,1-4,8,7,3=6		
200046041001	ダ	右	1300	曇	稍重	11:00	C2		2000-4-10	1	金沢	5	(馬齢)																																						5-6,(1,7),(2,4)-3	5=(6,1),7,(2,4)-3	5-6,7,(2,4),1,3	5,6,7,1,(3,2),4		
200046041002	ダ	右	1300	曇	稍重	11:30	C2		2000-4-10	1	金沢	5	(馬齢)																																						8,(3,7,9,10),5,4,6,2,1	8,10,9,3,7,(4,6,5),2-1	8,(10,9,6),(7,4),(3,5),2-1	8,9,10,(4,6),(5,2,3),7,1		
200046041003	ダ	右	1400	曇	稍重	12:00	C2		2000-4-10	1	金沢	5	(馬齢)																																						6,8,(3,1,4),7,5,2-9	6,(8,1),4,3,(7,2,5)-9	(6,8),(4,3,1),5,7,2,9	8,(6,3),(1,4)-(5,2,7),9		
200046041004	ダ	右	1400	曇	稍重	12:35	C2		2000-4-10	1	金沢	5	(馬齢)																																						(1,3,4,5,9)-7,2,(8,6)	(1,3),(5,9),4-(6,7,2),8	(1,3),(5,9,8),(6,2),(7,4)	(3,1),8,(6,2)-(9,4),5,7		
200046041005	ダ	右	1400	曇	稍重	13:10	4才A		2000-4-10	1	金沢	5	(馬齢)																																						(3,4,7),8,(1,6),5,2	3,(4,7),8,(6,1),5-2	(3,4,7),6,5,8-1=2	3,(4,7),5,6,8-1=2		
200046041006	ダ	右	1400	曇	稍重	13:45	カストル特別 		2000-4-10	1	金沢	5	(馬齢)																																						3,6,7,2,5-4,1,8	3,6,(2,7),5,4,1,8	3,6-2,5,4,7,8-1	3-2,6-4,5,8-1,7		
200046041007	ダ	右	1500	曇	稍重	14:20	B2		2000-4-10	1	金沢	5	(馬齢)																																						(4,5),(1,8),(2,7),3=6	4,5,8,1,(2,7)-3-6	(4,5),7,(1,2),8=(3,6)	4,5,1,7,2,8-6,3		
200046041008	ダ	右	1500	雨	稍重	14:55	JRA交流アイリス賞 		2000-4-10	1	金沢	5	(馬齢)																																						4,(5,7,10,12),(1,11),(9,2,8,3),6	4,5,7,10,(12,11,1),(2,3,9),8,6	4,9,7,5,12,(1,11,10),(3,8,6),2	4,7,9=5,12,(8,3,11,1),(10,6),2		
200046041009	ダ	右	1700	雨	稍重	15:30	オリオン特別 		2000-4-10	1	金沢	5	(定量)																																						9,10,(5,8),(4,6),2,(1,3,7)	9,10,(5,8),4,(2,1,3),(6,7)	(5,9),10,(1,8),(4,3),7-6-2	5,1,(9,10)-4,3,8,7,6,2		
200046061801	ダ	右	1400	晴	良	11:00	4才B		2000-6-18	6	金沢	4	(馬齢)																																						1,(2,3,6),4,5	1,(2,3),6,4,5	1,(2,3)=(6,4),5	1-2,3=4-5-6		
200046061802	ダ	右	1300	晴	良	11:30	4才B		2000-6-18	6	金沢	4	(馬齢)																																						1,5,4,(7,6),(3,2)	1,5,4,6,7,(2,3)	(1,4)-5,6-7,(3,2)	1,4-6,5-7-(3,2)		
200046061803	ダ	右	1400	晴	良	12:00	C1		2000-6-18	6	金沢	4	(馬齢)																																						1,2,7,8,6,5,(3,4)	1,2,7,8,6,(4,5)-3	(2,7),(1,8),6-4,5-3	2,7,(8,1),6,5,4-3		
200046061804	ダ	右	1400	晴	良	12:30	C1		2000-6-18	6	金沢	4	(馬齢)																																						(5,6,8,9)-(2,7),1,3,4	5,(6,8),9,2-1,7-3,4	(8,9,6,5),1,(7,2)-3,4	5,8,1,(9,7,6),(2,3),4		
200046061805	ダ	右	1400	晴	良	13:05	C1		2000-6-18	6	金沢	4	(馬齢)																																						8,6,9,(7,2,3),5,(4,1)	8-6,9,(2,7),(3,4),1,5	8,(6,9,7),(4,1,2),3,5	8-(7,6)-9,(1,2),(3,4),5		
200046061806	ダ	右	1500	晴	良	13:40	B1		2000-6-18	6	金沢	4	(馬齢)																																						(6,9,8),(1,7),5,3,4,2	(6,9),8,(1,5,7)-3,2,4	6,(9,8),7,5,(1,2),3,4	6,8,9,(1,5,7),3-2,4		
200046061807	ダ	右	1500	晴	良	14:15	シリウス特別 		2000-6-18	6	金沢	4	(馬齢)																																						(5,7),8,9,6,2,3,1-4	5,7,8,9,(2,6),1,3,4	5,7,8,(2,9),6-(1,3)-4	5-8,7,2,1,9,(6,3,4)		
200046061808	ダ	右	1500	晴	良	14:55	レグルス特別 		2000-6-18	6	金沢	4	(馬齢)																																						1,(2,4),(5,6),7,3,8	1,2,4,(6,7,5)-3,8	1,4,(6,2)-7,5,(3,8)	1-4=3,2,6,(7,8),5		
200046061809	ダ	右	2300	晴	良	15:40	百万石賞	G	2000-6-18	6	金沢	4	(別定)																																						2,(6,7,4)-5,1=3,8	2,6,(7,4)-5,1=3-8	2,(6,4),1,7,5,3=8	(2,6),1,4-3,7,5=8		
200046100908	ダ	右	1500	曇	不良	14:55	B1		2000-10-9	14	金沢	5	(馬齢)																																						1,3,4,(2,8),5,(9,6)-7	1,3,(4,2,8),(5,6,9)-7	(1,3),4,(8,2),(6,9),5-7	3,1,4-2,8,6,(5,9),7		
200046100909	ダ	右	2100	雨	不良	15:40	白山大賞典	G3	2000-10-9	14	金沢	5	(別定)																																						4,7,9,(2,8),(1,3,12),(11,6),10-5	4,7,9,(2,12,8),(3,1),(11,6,10),5	7,9,2,(4,8,1,10,6),(12,11),5-3	7,9,2-6,(10,1,12),11,8,5,4-3		
200046111401	ダ	右	1300	晴	不良	11:00	C3		2000-11-14	17	金沢	3	(馬齢)																																						2,4,7,(1,5),6,3	2,(4,1),7,5,6,3	2,7,(1,4,6),5,3	2,7,(1,4,3,5,6)		
200046111402	ダ	右	1300	晴	不良	11:30	C3		2000-11-14	17	金沢	3	(馬齢)																																						2,(1,6,8),7,(5,3)-4	2,6,(8,1),7,(3,5)-4	(2,6,8),(7,1)-4,3-5	2,8,6,1,7,4,3=5		
200046111403	ダ	右	1400	晴	不良	12:00	C3		2000-11-14	17	金沢	3	(馬齢)																																						1,3,(6,8),9,(4,7),(5,2)	1,3,(6,8,4),(7,9),2,5	(1,3),8,9,5,(4,6,7,2)	1-3,8,9,5,4,(2,6,7)		
200046111404	ダ	右	1400	晴	不良	12:30	C3		2000-11-14	17	金沢	3	(馬齢)																																						3,5,8,9,6,1-(2,7),4	3=5,8,9,6,1-(7,4,2)	3,5,(9,8),6,1-4-7-2	3,5,(6,9,4),8,1,7,2		
200046111405	ダ	右	1400	晴	不良	13:00	C3		2000-11-14	17	金沢	3	(馬齢)																																						(1,4,5,8,10),6,2,(7,3),9	1-(4,5,8),(6,10),3,(2,7),9	1,(8,5,4),6,10,7,3,(9,2)	1-8,(4,5),(7,6,10)-(3,2),9		
200046111406	ダ	右	1400	晴	不良	13:30	C2		2000-11-14	17	金沢	3	(馬齢)																																						9,4,(8,6),7-1,(3,5),2	9=4,8=6,1,7,3,(5,2)	9-(8,4)-6,(1,3),(2,7,5)	9,8,4,(6,1),3,(2,5),7		
200046111407	ダ	右	1400	晴	不良	14:00	リゲル特別 		2000-11-14	17	金沢	3	(馬齢)																																						(2,5,3),1,6,(4,7)	(2,5,3),1,6,4,7	2,(5,6),1,3,4,7	6241537		
200046111408	ダ	右	1400	晴	不良	14:30	C2		2000-11-14	17	金沢	3	(馬齢)																																						4,(6,8),3,(2,7,9),5,1	4,(6,8),3,2,(7,9)-(1,5)	4,6,8,3,2,9-7-5-1	4,3,2,6,8,9-7,(5,1)		
200046111409	ダ	右	1500	曇	重	15:00	B		2000-11-14	17	金沢	3	(馬齢)																																						(4,5,6,10),(9,3,2),7,(1,8)	4,5,(6,2),(3,10),(9,1),7,8	(4,5,6,10),9,3,(7,2),1-8	4,(5,10),6,9,2,7,3,1,8		
200046111410	ダ	右	1700	曇	重	15:30	加賀特別 		2000-11-14	17	金沢	3	(定量)																																						8,(9,10),7,(2,3),5,6,(4,1)	8-9,10,(2,7),3,5,(1,6),4	8-10,9,7,2,(3,6),(4,5,1)	8=10,7,(2,9),(3,6),1,5,4		
200046111411	ダ	右	1400	曇	重	16:05	C2		2000-11-14	17	金沢	3	(馬齢)																																						(1,4,5),7,9,(3,8)-(2,6)	1,(4,5,7),(3,9),8,2,6	(1,4),5,(7,3),(9,8)-6,2	1,(3,4),5,(8,7),(9,2)-6		
200046111903	ダ	右	1300	曇	重	12:00	4才B		2000-11-19	17	金沢	4	(馬齢)																																						1,7,(8,3),(4,9),(2,5),6	1=7,(3,8),(4,9),5,2,6	1-7-5,(3,8),9,(4,2),6	(4,1),5,7,2-3,(9,8)-6		
200046111904	ダ	右	1400	曇	重	12:30	4才B		2000-11-19	17	金沢	4	(馬齢)																																						(1,2,4,5),7,3-6	1,2,(4,5),(3,7)-6	(1,5),(2,4),7,3,6	(1,5)-2,4,(6,7),3		
200046111905	ダ	右	1400	曇	重	13:00	C2		2000-11-19	17	金沢	4	(馬齢)																																						2,(4,3),(5,6,7,8,9),1,10	2,4,5,3,6,1,7,(10,9),8	(2,5),6,4,1,(3,10),7,(9,8)	2,5-6,4,1,10,7,(9,3),8		
200046111906	ダ	右	1400	曇	重	13:30	C2		2000-11-19	17	金沢	4	(馬齢)																																						(5,3,2,1,7),8,6,4	1,(2,3,5),7,8,(4,6)	(5,7,8,4),3,(1,6),2	5,8,7,(4,1),6,3-2		
200046111907	ダ	右	1500	曇	重	14:00	プロキオン特別 		2000-11-19	17	金沢	4	(馬齢)																																						(2,4,5,6,7,10),9-1,3,8	(2,4),(5,6,7,10),9,1,3,8	7,10,(1,8),(9,4),(6,2,5,3)	(7,8),1-9,(10,3),2,6,4,5		
200046111908	ダ	右	1500	曇	重	14:35	B1		2000-11-19	17	金沢	4	(馬齢)																																						1,(4,6),7,8,(9,3,2),5	1,(4,6,7),(2,5,8),(3,9)	1,7,(9,6),(8,3),5-4,2	7,1,5,(3,9),6,8,2,4		
200046111909	ダ	右	1500	晴	重	15:10	レグルス特別 		2000-11-19	17	金沢	4	(馬齢)																																						(1,5,8,9),7,(10,6,2,4),3	1,(5,8),9,(2,4,6,7),10,3	(8,7,5,9,1),6,3,(4,10),2	7,8,5,(1,3),9,6,(10,4,2)		
200046111910	ダ	右	2600	晴	重	15:45	北国王冠	G	2000-11-19	17	金沢	4	(定量)																																						(3,4,5),7,8,6,10,9,(1,2)	(3,4,5,7),8,6,10,(1,9),2	7,8,(5,1),9,(10,6),(3,4)=2	7=1,8,9,10,5,6,3=4=2		
