	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200042080104	ダ	左	1400	晴	良	13:00	4才二		2000-8-1	5	浦和	1	300万円以上391万円未満	(別定)																																					3,(4,7,8),6,5,2,1	3,4,7,8,2,6,5-1	37426851	3,7,2,(4,6),8,1,5	12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 - 12.4 (12.4-39.6)
200042080105	ダ	左	1600	晴	良	13:30	C1三		2000-8-1	5	浦和	1	(別定)																																						3,5,(2,6),1,8,7-4	3,5,2,6,1,8,7-4	3,5,1,6,2,8,7-4	5,1,3,8,2,6,7-4	14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 - 14.0 (14.0-39.7)
200042080106	ダ	左	1400	晴	良	14:00	C3六　イ		2000-8-1	5	浦和	1	(別定)																																						10,6,5,(3,7,8),1,2,9,4,11	1063571284119	(10,3),6,7,5,2,4,1,8,11,9	3610275411189	12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 - 12.9 (12.9-39.5)
200042080107	ダ	左	1400	晴	良	14:35	C3六　ア		2000-8-1	5	浦和	1	(別定)																																						210181271193645	21017129113645	2,10,1,12,7,9,6,11,3-4-5	21761210931145	12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 - 12.7 (12.7-40.4)
200042080108	ダ	左	1400	晴	良	15:10	C2二		2000-8-1	5	浦和	1	(別定)																																						91042671538	94102617583	(9,4),10,2,(1,6),7,5,8,3	(4,10),1,6,9,7,8,2,5,3	12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 (12.5-39.2)
200042080109	ダ	左	1400	晴	良	15:45	マルチホース特別 		2000-8-1	5	浦和	1	(別定)																																						(1,5),(2,6),7,8,4,9,3	215698743	2,1,5,6,9,8,(7,4),3	5,1,6,2,9,(7,4),8,3	12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 (12.3-38.9)
200042100901	ダ	左	1300	雨	稍重	11:00	JRA認定		2000-10-9	7	浦和	1	85万円以上150万円未満	(別定)																																					591378624	5,9,1,3,7,8,4-(2,6)	5,9,1-3,7,4,8-6-2	5,9,1,3,7,4,8,6-2	6.3 - 11.1 - 12.3 - 12.1 - 12.1 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.7 - 41.8 - 53.9 - 68.1 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 (29.7-39.9)
200042100902	ダ	左	1400	雨	重	11:30	特選		2000-10-9	7	浦和	1	150万円以上300万円未満	(別定)																																					5672431	5,6,2,7,(4,3),1	6,7,5,(2,3),1,4	6725431	12.3 - 11.7 - 13.5 - 12.8 - 12.2 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.5 - 50.3 - 62.5 - 77.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.5-39.1)
200042100903	ダ	左	1400	雨	重	12:00	C2二		2000-10-9	7	浦和	1	(別定)																																						18610295743	1,8,6,2,10,(5,9),7,4,3	8,1,2,6,10,9,5,7,4=3	8,6,2,5,1,9,7,10,4=3	12.4 - 11.4 - 12.5 - 12.8 - 11.9 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.3 - 49.1 - 61.0 - 74.7 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.3-38.5)
200042100904	ダ	左	1400	雨	重	12:30	4才二　イ		2000-10-9	7	浦和	1	182万円以上360万円未満	(別定)																																					3,7,10,1,(2,6),5,4,9,8	37105612489	3,7,10,5,6,(2,4),8,1,9	37105264819	12.3 - 12.1 - 12.7 - 12.7 - 12.2 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.1 - 49.8 - 62.0 - 76.1 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.1-39.4)
200042100905	ダ	左	1400	雨	重	13:00	4才二　ア		2000-10-9	7	浦和	1	182万円以上360万円未満	(別定)																																					1104371128659	1,10,4,3,7,2,11,(6,8),5,9	1104732811659	1047132681159	12.2 - 11.7 - 12.8 - 12.6 - 12.2 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.7 - 49.3 - 61.5 - 75.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.7-39.1)
200042100906	ダ	左	1400	曇	重	13:30	C3七		2000-10-9	7	浦和	1	(別定)																																						114195127321086	11,4,1,9,5,7,12,(2,3),8,10,6	11,4,7,1,5,9,3,(2,12),8,10-6	114137528912106	12.3 - 11.9 - 12.7 - 13.0 - 12.6 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.9 - 49.9 - 62.5 - 76.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.9-39.6)
200042100907	ダ	左	1400	曇	重	14:00	C3六		2000-10-9	7	浦和	1	(別定)																																						1145892110376	1145982110736	11,5,4,8,(2,9),1,7,10,3,6	5114281371096	12.9 - 12.3 - 13.0 - 12.9 - 12.4 - 14.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.2 - 51.1 - 63.5 - 78.3 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.2-39.7)
200042100908	ダ	左	1400	曇	重	14:30	C1四　イ		2000-10-9	7	浦和	1	(別定)																																						10,3,11,6,(1,12),9,2,8,5,7,4	103116912125874	103111296257184	10,3,9,11,6,2,12,5,7,8,(1,4)	12.3 - 11.7 - 12.3 - 12.6 - 12.1 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.3 - 48.9 - 61.0 - 75.6 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.3-39.6)
200042101006	ダ	左	1400	晴	重	13:30	C3五　ウ		2000-10-10	7	浦和	2	(別定)																																						7114851063219	7115428103619	11,4,(7,5),3,2,10,8,6,1,9	4,5,(11,3,10),2,7,6,1,9,8	12.6 - 11.7 - 12.6 - 13.2 - 12.1 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 50.1 - 62.2 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.9-39.5)
200042101007	ダ	左	1400	晴	重	14:00	C3五　イ		2000-10-10	7	浦和	2	(別定)																																						1981061145372	1981061145372	1910861143527	1,(8,10),9,11,6,4,5,3,2,7	12.3 - 11.7 - 12.3 - 13.2 - 12.7 - 14.9 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.3 - 49.5 - 62.2 - 77.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.3-39.5)
200042101008	ダ	左	1400	晴	稍重	14:30	C3五　ア		2000-10-10	7	浦和	2	(別定)																																						814112123659107	8,1,4,12,2,3,(5,11),6,9,7,10	1,8,(4,12),5,2,11,(9,3),6,7,10	151284296117310	12.4 - 12.1 - 12.8 - 12.9 - 11.5 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.3 - 50.2 - 61.7 - 75.6 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.3-37.9)
200042101009	ダ	左	1600	晴	稍重	15:05	選抜		2000-10-10	7	浦和	2	(別定)																																						216894573	218694357	218694357	281463957	13.4 - 11.3 - 12.4 - 12.2 - 12.8 - 11.8 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.7 - 37.1 - 49.3 - 62.1 - 73.9 - 88.1 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.1-38.7)
200042101010	ダ	左	1400	晴	稍重	15:40	マルチメイト特別 		2000-10-10	7	浦和	2	(別定)																																						1074983115216	7104938115216	1091147832561	10,9,11,4,3,7,2,6,8,(1,5)	12.3 - 11.4 - 12.4 - 13.0 - 11.5 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.1 - 49.1 - 60.6 - 74.2 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.1-37.9)
200042101011	ダ	左	1400	晴	稍重	16:25	C1三		2000-10-10	7	浦和	2	(別定)																																						9846527310111	9845623711011	9846523711011	9845632711011	12.1 - 11.2 - 12.2 - 12.5 - 11.8 - 14.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 35.5 - 48.0 - 59.8 - 74.7 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (35.5-39.3)
200042110701	ダ	左	1300	曇	稍重	10:45	JRA認定		2000-11-7	8	浦和	2	75万円以上173万円未満	(別定)																																					6391011278415	3692710811415	9362874101115	2978364151011	6.5 - 11.4 - 12.0 - 13.2 - 12.0 - 15.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.9 - 29.9 - 43.1 - 55.1 - 70.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 (29.9-40.2)
200042110702	ダ	左	1300	曇	稍重	11:10	JRA認定		2000-11-7	8	浦和	2	85万円以上200万円未満	(ハンデ)																																					2,(3,7),5,6,9,8,4,1	237659814	2,3,7,6,5,9,8,1-4	236759814	6.3 - 11.7 - 12.3 - 12.7 - 11.8 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.0 - 30.3 - 43.0 - 54.8 - 69.3 - 82.1 - 82.1 - 82.1 - 82.1 - 82.1 - 82.1 - 82.1 - 82.1 - 82.1 (30.3-39.1)
200042110703	ダ	左	1400	曇	稍重	11:40	4才三		2000-11-7	8	浦和	2	233万円以上275万円未満	(別定)																																					3597410682111	3597461082111	3597611814102	3597116184102	12.5 - 11.6 - 12.5 - 12.8 - 12.7 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.4 - 62.1 - 76.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.6-40.4)
200042110704	ダ	左	1400	曇	稍重	12:10	C3四　イ		2000-11-7	8	浦和	2	(別定)																																						61238910547	62139548107	61329548710	61235948107	12.4 - 12.1 - 12.6 - 13.2 - 12.1 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 50.3 - 62.4 - 76.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.2)
200042110705	ダ	左	1400	曇	稍重	12:40	C3四　ア		2000-11-7	8	浦和	2	(別定)																																						24563810197	24105361987	41032516798	10436517298	12.8 - 12.2 - 12.5 - 12.6 - 12.3 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.5 - 50.1 - 62.4 - 76.8 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.5-39.8)
200042110706	ダ	左	1400	曇	稍重	13:10	C2三　イ		2000-11-7	8	浦和	2	(別定)																																						2,9,(1,4,10),6,11,7,3,5,8,12	291104311576812	(1,2),9,4,5,10,11,3,7,8,6,12	124593871112106	12.4 - 11.8 - 12.7 - 12.6 - 12.1 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.9 - 49.5 - 61.6 - 76.1 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.9-39.2)
200042110707	ダ	左	1400	晴	稍重	13:40	C2三　ア		2000-11-7	8	浦和	2	(別定)																																						116912110254387	116912110254387	11,6,12,9,(2,10),4,(3,5),8,1,7	611129241038175	12.5 - 11.6 - 12.6 - 12.5 - 12.2 - 14.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.7 - 49.2 - 61.4 - 75.4 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.7-38.5)
200042110708	ダ	左	1400	晴	稍重	14:10	C1四　イ		2000-11-7	8	浦和	2	(別定)																																						561329710118124	561239710118124	561273109111284	561721093111248	12.6 - 12.1 - 12.4 - 12.6 - 11.6 - 14.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.1 - 49.7 - 61.3 - 76.0 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.1-38.7)
200042110901	ダ	左	800	曇	良	11:00	JRA認定		2000-11-9	8	浦和	4	(定量)																																								5,4,6,1,3-2,7	5,1,4,6,3-2,7	12.4 - 10.8 - 13.7 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.2 - 36.9 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (36.9-36.3)
200042110902	ダ	左	800	曇	良	11:25	JRA認定		2000-11-9	8	浦和	4	(定量)																																								(1,3),4,2,7,6,5	3142765	11.8 - 10.8 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.6 - 36.1 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 (36.1-36.4)
200042110903	ダ	左	800	曇	良	11:55	JRA認定		2000-11-9	8	浦和	4	(定量)																																								463521	4,6,3-5-2,1	12.1 - 10.9 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.0 - 36.5 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (36.5-36.5)
200042112101	ダ	左	1400	曇	重	10:45	C3五　イ		2000-11-21	9	浦和	2	(別定)																																						310624918127511	310264198127511	3,10,4,(2,6),1,9,8,12,7,5,11	310426181295711	12.6 - 11.7 - 12.8 - 12.6 - 11.9 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.1 - 49.7 - 61.6 - 75.4 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.1-38.3)
200042112102	ダ	左	1400	曇	重	11:10	C3五　ア		2000-11-21	9	浦和	2	(別定)																																						256181193471012	256111843971012	265183114791012	268143579101112	12.6 - 11.6 - 12.4 - 13.1 - 12.0 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.6 - 49.7 - 61.7 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.6-39.0)
200042112103	ダ	左	1400	曇	重	11:40	C2三		2000-11-21	9	浦和	2	(別定)																																						291211864171035	291181246711035	291186312107451	928311610741125	12.2 - 11.7 - 12.8 - 12.5 - 11.9 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.7 - 49.2 - 61.1 - 74.8 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (36.7-38.0)
200042112104	ダ	左	1400	曇	重	12:10	特選		2000-11-21	9	浦和	2	120万円以上250万円未満	(別定)																																					4975310281161	4975283106111	4758910326111	4,7,5,8,9,10,3,2,6,11-1	12.2 - 11.2 - 12.7 - 13.0 - 12.2 - 14.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.1 - 49.1 - 61.3 - 75.4 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.1-38.7)
200042112105	ダ	左	1400	曇	重	12:40	特選		2000-11-21	9	浦和	2	250万円以上325万円未満	(別定)																																					1,(6,8),3,(2,9),5,4,10,12,11,7	1,6,8,2,3,9,4,12,10,5,11-7	1,6,8,2-4,3,9,12,10,5,11,7	6,1,2,8-4,10,12,5,3,7,9,11	11.8 - 11.4 - 12.5 - 12.4 - 11.6 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.2 - 35.7 - 48.1 - 59.7 - 73.8 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (35.7-38.6)
200042112106	ダ	左	1400	曇	重	13:10	4才四　イ		2000-11-21	9	浦和	2	170万円以上262万円未満	(別定)																																					841013127296511	810413712259611	8,10,(4,1),3,7,2,12,5,6,11,9	810417235126119	12.7 - 11.6 - 12.5 - 12.5 - 11.9 - 13.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.8 - 49.3 - 61.2 - 75.1 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.8-38.2)
200042112107	ダ	左	1400	曇	重	13:40	4才四　ア		2000-11-21	9	浦和	2	170万円以上262万円未満	(別定)																																					831457269101112	831254671091112	8,3,1,2,5,6,11,(10,7),9,(4,12)	832161110597124	12.3 - 11.6 - 12.0 - 12.8 - 11.9 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.9 - 48.7 - 60.6 - 74.0 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (35.9-38.0)
200042112108	ダ	左	1400	曇	重	14:10	マルチユース特別 		2000-11-21	9	浦和	2	(別定)																																						268941157101231	6,2,8,4,9,11,5,10,(3,7),12,1	624911851037112	642511739108112	12.2 - 11.3 - 12.0 - 12.5 - 11.8 - 13.7 - 11.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.5 - 48.0 - 59.8 - 73.5 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 - 84.9 (35.5-36.9)
200042112109	ダ	左	1600	曇	重	14:45	C1四　イ		2000-11-21	9	浦和	2	(別定)																																						4,3,5,2,11,7,1-8,6,9,10	4,3,2,5,11,7,1-6,8,9,10	4,5,2,3,11,7,1-9,6,10,8	4527113196108	13.2 - 11.0 - 11.8 - 12.4 - 12.5 - 12.3 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.0 - 48.4 - 60.9 - 73.2 - 87.0 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (36.0-38.8)
200042112110	ダ	左	1400	曇	重	15:35	マルチブラッド特別 		2000-11-21	9	浦和	2	(別定)																																						789113561012412	781193561041212	7,8,5,3,9,11,10,4,6,1,12-2	785310964111212	12.2 - 11.7 - 11.6 - 12.6 - 11.5 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 35.5 - 48.1 - 59.6 - 73.1 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 (35.5-37.5)
200042112111	ダ	左	1600	曇	重	16:10	C1四　ア		2000-11-21	9	浦和	2	(別定)																																						4135291176810	4132579116810	4,1,3,2,7,9,5,11-6,8-10	4,1,3,2,7,11,5,9,6,8-10	13.5 - 10.8 - 12.1 - 12.7 - 12.8 - 12.0 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.3 - 36.4 - 49.1 - 61.9 - 73.9 - 87.7 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.4-38.9)
200042112201	ダ	左	1300	晴	稍重	11:00	3才四　イ		2000-11-22	9	浦和	3	35万円以上120万円未満	(別定)																																					2961147310518	2,9,4,11,6,10,3,7,1,(8,5)	(2,9),4,11,10,7,1,3,8,6,5	9241171103856	6.6 - 11.6 - 12.6 - 13.1 - 12.2 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.2 - 30.8 - 43.9 - 56.1 - 70.2 - 83.8 - 83.8 - 83.8 - 83.8 - 83.8 - 83.8 - 83.8 - 83.8 - 83.8 (30.8-39.9)
200042112202	ダ	左	1300	晴	稍重	11:25	3才四　ア		2000-11-22	9	浦和	3	35万円以上120万円未満	(別定)																																					11,4,10,1,(7,9),2,3,6,8,5	1141910237865	11,4,(9,2),1,10,3,7,8,6,5	1149213710856	6.5 - 11.0 - 12.3 - 13.3 - 12.1 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.5 - 29.8 - 43.1 - 55.2 - 69.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 - 83.3 (29.8-40.2)
200042112203	ダ	左	1400	晴	稍重	11:55	C3四　ウ		2000-11-22	9	浦和	3	(別定)																																						411195610128723	411519671012823	411156791082312	1,5,(4,6),7,11,2,9,10,8,3,12	12.4 - 11.9 - 12.4 - 13.2 - 12.1 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.9 - 62.0 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.7-39.2)
200042112204	ダ	左	1400	晴	稍重	12:25	C3四　イ		2000-11-22	9	浦和	3	(別定)																																						1,2,12,3,9,4,10,(7,11),5,6,8	123129451011768	129123411571068	135941172812106	12.6 - 11.9 - 12.6 - 12.9 - 12.4 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.1 - 50.0 - 62.4 - 77.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-40.1)
200042112205	ダ	左	1400	晴	稍重	12:55	C3四　ア		2000-11-22	9	浦和	3	(別定)																																						2,5,9,4,3,1,12,11,6,(8,7),10	2,5,(4,9),1,(3,12),11,(8,7),(6,10)	2,5,9,4,1,3,11,12,(8,6),7,10	(2,4),9,1,5,3,11,8,6,12,7,10	12.3 - 11.9 - 12.4 - 12.8 - 12.2 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.6 - 49.4 - 61.6 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.6-39.6)
