	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200041011504	ダ	右	1400	晴	良	12:40	C4　普通		2000-1-15	14	高崎	4																																								73581462.0	57413862.0	54783162.0		
200041011505	ダ	右	1400	晴	良	13:10	C4　普通		2000-1-15	14	高崎	4																																								4536721.0	5367124.0	5376241.0		
200041011506	ダ	右	1400	晴	良	13:40	C4　普通		2000-1-15	14	高崎	4																																								276398154.0	297836145.0	297836415.0		
200041011507	ダ	右	1400	晴	良	14:15	C4　普通		2000-1-15	14	高崎	4																																								751829463	7,5,1,8,2,(4,9),6,3	751824963		
200041011508	ダ	右	1400	晴	良	14:50	B3　C　普通		2000-1-15	14	高崎	4																																								68571942310	6,(8,5),7,4,9,3,10,1,2	65749831012		
200041012301	ダ	右	1500	曇	良	11:20	4才　普通		2000-1-23	15	高崎	2																																								124365	2,1,4,6,(3,5)	241635		
200041012302	ダ	右	1400	曇	良	11:45	4才　普通		2000-1-23	15	高崎	2																																								5,3,1,4,7,(6,8),2	3,4,5,(6,7),(1,8),2	34567182		
200041012303	ダ	右	1400	曇	良	12:15	C4　普通		2000-1-23	15	高崎	2																																								296183475	2,9,8,6,5,4,(1,7),3	298675134		
200041012304	ダ	右	1400	曇	良	12:45	C4　普通		2000-1-23	15	高崎	2																																								984731652	(4,9,8),5,7,1,3,6,2	489517362		
200041012305	ダ	右	1400	曇	良	13:15	C4　普通		2000-1-23	15	高崎	2																																								71094165823	10,9,6,(4,8),1,5,2,7,3	10496571283		
200041012306	ダ	右	1400	曇	良	13:45	C1　C2　普通		2000-1-23	15	高崎	2																																								56823147	5,8,6,2,1,(7,4),3	58627143		
200041012401	ダ	右	1500	晴	良	11:20	4才　普通		2000-1-24	15	高崎	3																																								35241.0	35241.0	35241.0		
200041012402	ダ	右	1400	曇	良	11:45	C4　普通		2000-1-24	15	高崎	3																																								56827431	5,6,8,2-7=3,4,1	5,6,8,2,7=3,4,1		
200041012403	ダ	右	1400	晴	良	12:10	C4　普通		2000-1-24	15	高崎	3																																								12573468.0	21758436.0	27145836.0		
200041012404	ダ	右	1400	曇	良	12:40	C3　C4　普通		2000-1-24	15	高崎	3																																								4,8,3,9,5,7,1,2-6	8,4,9,(1,5),7,2,3,6	8,4,(1,5,9),7,2,3,6		
200041012405	ダ	右	1400	曇	良	13:10	C3　C4　普通		2000-1-24	15	高崎	3																																								35948121067.0	31084596127.0	34108519627.0		
200041012406	ダ	右	1400	曇	良	13:40	B3　C1　普通		2000-1-24	15	高崎	3																																								41691025738	4,6,9,7,10,(1,2),5,8,3	96741012583		
200041012407	ダ	右	1500	曇	良	14:15	4才　特別 		2000-1-24	15	高崎	3																																								956182734	9,5,6,(1,8),2,7,4,3	956218743		
200041020601	ダ	右	1400	曇	良	11:20	4才　普通		2000-2-6	16	高崎	2																																								6,4,10,2,8,3,7,1,5-9	6,(10,8),4,3,2,(7,5)-1,9	6,10,8,4,2,3,7,5-1,9		
200041020602	ダ	右	1400	曇	良	11:50	C4　普通		2000-2-6	16	高崎	2																																								2,8,4,5,1-3,6,9,7	2,8,4,5,1-3-6,9,7	2,8,4,1,5-3-9,7,6		
200041020603	ダ	右	1400	曇	良	12:20	C3　C4　普通		2000-2-6	16	高崎	2																																								345928617	3,4,9,5,2,8,6,(1,7)	345928167		
200041020604	ダ	右	1500	曇	良	12:50	A　B　選抜 		2000-2-6	16	高崎	2																																								1,8-9,5,7,4,6,3,2	8,2,1,9,4,6,(5,7),3	829456173		
200041020605	ダ	右	1400	曇	良	13:20	C2　C3　普通		2000-2-6	16	高崎	2																																								35491067218.0	35910746821.0	35941071628.0		
200041020606	ダ	右	1400	曇	良	13:50	B3　C1　普通		2000-2-6	16	高崎	2																																								18910324675.0	18931042576.0	13891024576.0		
200041030501	ダ	右	1400	晴	良	11:20	C4　普通		2000-3-5	18	高崎	2																																								10517498623.0	57910846213.0	57910482163.0		
200041030502	ダ	右	1400	晴	良	11:45	C3　C4　普通		2000-3-5	18	高崎	2																																								9,10,1,6,8,4,5,7,3=2	(10,5),6,9,7,1,4,8,3,2	5,10,7,9,6,(1,4,8),3,2		
200041030503	ダ	右	1400	晴	良	12:15	C3　C4　普通		2000-3-5	18	高崎	2																																								91073218564	9,10,3,(2,5),8,4,7,1,6	91038524167		
200041030504	ダ	右	1400	晴	良	12:45	C3　普通		2000-3-5	18	高崎	2																																								5,9,6,3,2,8,4-1,7	596348217	596384217		
200041030505	ダ	右	1500	晴	良	13:15	A　B　選抜 		2000-3-5	18	高崎	2																																								16749251083	7,1,9,6,(4,10),8,3,2,5	17941082635		
200041030506	ダ	右	1500	晴	良	13:45	4才　普通		2000-3-5	18	高崎	2																																								79142683	9,(7,2),(4,3),(1,8),6	92734618		
200041030507	ダ	右	1400	晴	良	14:15	C1　C2　普通		2000-3-5	18	高崎	2																																								164879352	(6,4),8,(1,7,9),5,2,3	4,6,8,(7,9),5,1,2-3		
200041030508	ダ	右	1400	晴	良	14:45	B2　B3　普通		2000-3-5	18	高崎	2																																								26794538.0	26973458.0	26943758.0		
200041030509	ダ	右	1500	曇	良	15:15	クイーンカップ	G	2000-3-5	18	高崎	2																																								368211171295410	3,6,8,11,(7,12),2,1,9,5,4,10	368712119152410		
200041030601	ダ	右	1500	曇	良	11:20	4才　普通		2000-3-6	18	高崎	3																																								4721365	4,2,6,(1,7),3,5	4216753		
200041030602	ダ	右	1400	曇	良	11:50	C4　普通		2000-3-6	18	高崎	3																																								34652187	6,5,1-(3,4),2,8-7	6,5,1-2,4,3,8,7		
200041030603	ダ	右	1400	曇	良	12:20	C4　普通		2000-3-6	18	高崎	3																																								74862531.0	76428513.0	76248513.0		
200041030604	ダ	右	1400	曇	良	12:50	C4　普通		2000-3-6	18	高崎	3																																								10,8,3,5,4-1,2,9,6,7	10,8,5,3,4-2,1,9,7,6	10853429176		
200041030605	ダ	右	1500	曇	良	13:20	4才　普通		2000-3-6	18	高崎	3																																								56782413	5,(6,8),(7,2),4,1-3	56827413		
200041030606	ダ	右	1400	曇	良	13:50	C3　普通		2000-3-6	18	高崎	3																																								39264110578.0	39862147105.0	39826174510.0		
200041030607	ダ	右	1400	曇	良	14:25	C2　C3　普通		2000-3-6	18	高崎	3																																								2,1,9,(6,7),8,3,5,4	2,(9,1),(7,3),5,8,6,4	297351684		
200041030608	ダ	右	1500	曇	良	15:00	B2　B3　普通		2000-3-6	18	高崎	3																																								491837562	4,9,8,1,(3,7),(5,2),6	4,9,1,8,7,3,(5,2),6		
200041030609	ダ	右	1500	曇	良	15:35	マーチ特別 		2000-3-6	18	高崎	3																																								6,8,4,10,9,3,5,7,1-2	(6,8),9,(4,7),10,3,5,1,2	68491073512		
200041031310	ダ	右	1500	晴	良	16:10	三国峠特別 		2000-3-13	18	高崎	6																																								38476915210	3,8,(4,7)-9,2,1,5,10,6	38749215106		
200041031801	ダ	右	1400	晴	良	11:20	C1　C2　普通		2000-3-18	19	高崎	1																																								45321.0	45321.0	34521.0		
200041031802	ダ	右	1400	晴	良	11:55	4才　普通		2000-3-18	19	高崎	1																																								7536241	7,(5,6),4,2,(3,1)	7654231		
200041031803	ダ	右	900	晴	良	12:30	4才　普通		2000-3-18	19	高崎	1																																									2,1,7,9,8,5,3,4,6-10	2,1,7,8,3,9,4,5-6-10		
200041040601	ダ	右	1400	晴	稍重	11:20	B　C　普通		2000-4-6	1	高崎	1																																								611124735108921	6,12,4,11,10,7,(3,8),5-2,9,1	6,12,11,4,10,7,8,5,3-2,9,1		
200041040602	ダ	右	1400	晴	稍重	11:50	C4　普通		2000-4-6	1	高崎	1																																								2169411385107	2,1,(6,9,11)-(3,10),7,8-5,4	11,2,6,9,1-3,10,7,8,5,4		
200041040603	ダ	右	1400	晴	良	12:20	C4　普通		2000-4-6	1	高崎	1																																								5112710146983.0	5117210914683.0	5112714106938.0		
200041040604	ダ	右	1400	晴	良	12:50	4才　普通		2000-4-6	1	高崎	1																																								79568234110.0	75892413610.0	75829413610.0		
200041040901	ダ	右	1500	晴	良	11:20	B3　C1　選抜 		2000-4-9	1	高崎	4																																								41786325	7,8,4,3,(1,6),2,5	78431625		
200041040902	ダ	右	1400	晴	良	11:50	C5　普通		2000-4-9	1	高崎	4																																								2117813694105	2,8,1,11,7,3,6,4,(9,10,5)	2718113469105		
200041040903	ダ	右	1400	晴	良	12:20	C4　普通		2000-4-9	1	高崎	4																																								1,3,7,10,(5,9),8,6,4	1061957834	10,6,1,9,5,(7,8),3,4		
200041040904	ダ	右	1400	晴	良	12:50	C3　普通		2000-4-9	1	高崎	4																																								1041135812976	10,3,4,8,11,9,6,(2,5,1),7	1034118952617		
200041040905	ダ	右	1400	晴	良	13:20	4才　普通		2000-4-9	1	高崎	4																																								5,7,8,6,11,10,9,1,4,3-2	5,8,11,(7,9),6,3,10,4,1-2	5871169310142		
200041040906	ダ	右	1400	晴	良	13:50	C3　普通		2000-4-9	1	高崎	4																																								10,(3,5),4,6,9,8,2,7,1	10356498271	10365984271		
200041040907	ダ	右	1400	晴	良	14:20	C2　C3　普通		2000-4-9	1	高崎	4																																								1134912851067.0	1198534162107.0	1198531461027.0		
200041040908	ダ	右	1400	晴	良	14:50	B3　C1　普通		2000-4-9	1	高崎	4																																								7694115311028	6,11,(7,9,3),4,5,10,2,1,8	6,3,11,7,(9,5,10),4,2,1,8		
200041040909	ダ	右	1500	晴	良	15:25	A　B2　普通		2000-4-9	1	高崎	4																																								1041119762385	10,4,11,1,7,(6,3),(9,2),5,8	1041113796285		
200041040910	ダ	右	2000	晴	良	16:00	スプリングカップ 		2000-4-9	1	高崎	4																																								11,10,3-8,5,4,7,2,1,9,6	8,2,5,7,3,(11,4),1,9-6,10	8,2,5,3,7,11,4,1,9-6,10		
200041042301	ダ	右	1400	曇	稍重	11:00	C5　普通		2000-4-23	2	高崎	1																																								4,2,8,3,7,1,5,9,6,10-11,12	2,4,3,8,7,1,10,6,5,9,12-11	2-3,4,8,7,1,10,6,5,9,12-11		
200041042302	ダ	右	1400	晴	稍重	11:30	C4　C5　普通		2000-4-23	2	高崎	1																																								3,11,4,5,2,9,6,10-1,7-8	3114562910718	3611452910718		
200041042303	ダ	右	1400	晴	稍重	12:00	C4　普通		2000-4-23	2	高崎	1																																								5810111294376	8,10,(1,11),6,9,3,4,7,5,2	8101311697452		
200041042304	ダ	右	1400	晴	稍重	12:30	C3　普通		2000-4-23	2	高崎	1																																								485117921061123	4,(7,11),(5,9),6,10,12,3,8,2,1	541197612103812		
200041042305	ダ	右	1500	晴	稍重	13:00	4才　普通		2000-4-23	2	高崎	1																																								4,6,1,9,11,8,10,5-2-3-7	6104811193572	6,10,4,8,1,11,9,3,5,7-2		
200041042306	ダ	右	1400	晴	稍重	13:30	C3　普通		2000-4-23	2	高崎	1																																								1,5,10,12,9,11-6,7,8,3,4,2	121105911386724	121103951167824		
200041042307	ダ	右	1400	晴	稍重	14:00	C2　普通		2000-4-23	2	高崎	1																																								126112511073849	12,6,11,5,(2,1,10),8,3,7,9,4	126511102137984		
200041042308	ダ	右	1400	晴	稍重	14:30	B3　普通		2000-4-23	2	高崎	1																																								5,7,4,8,9,6-3,2,1,10,11	5,7,4,6,8,(2,9),3,10,11,1	5746829311110		
200041042309	ダ	右	1500	晴	良	15:00	A　B1　普通		2000-4-23	2	高崎	1																																								9,8,3,2,1,7,4-11,5,10-6	9,8,3,7,1,2,4-(11,5,10)=6	9,8,3,1,7,4,2,5,11,10=6		
200041050601	ダ	右	1400	曇	良	11:20	C5　普通		2000-5-6	2	高崎	5																																								321465.0	321456.0	321456.0		
200041050602	ダ	右	1400	曇	良	11:50	C4　普通		2000-5-6	2	高崎	5																																								54812736	5,4,7,8,(1,6),2,3	57461832		
200041050603	ダ	右	1400	曇	良	12:20	4才　普通		2000-5-6	2	高崎	5																																								5,6,8,4,7,(2,3)-1	5,6,(7,8),4,3,2-1	56784321		
200041050701	ダ	右	1400	曇	良	11:20	4才　普通		2000-5-7	2	高崎	6																																								53421	3,5,4,2-1	3,5,4,2-1		
200041050702	ダ	右	1400	曇	良	11:50	C5　普通		2000-5-7	2	高崎	6																																								1374652.0	1364752.0	1346275.0		
200041050703	ダ	右	1400	曇	良	12:20	C4　普通		2000-5-7	2	高崎	6																																								5,8,2,(1,4),7,3,6	58241376	58421367		
200041050704	ダ	右	1400	曇	良	12:50	C4　普通		2000-5-7	2	高崎	6																																								584327691.0	538961427.0	531869247.0		
200041050705	ダ	右	1400	曇	良	13:20	C3　普通		2000-5-7	2	高崎	6																																								157829463	(1,7),5,2,8,3,9,6,4	715268394		
200041050706	ダ	右	1400	曇	良	13:50	C3　普通		2000-5-7	2	高崎	6																																								978165234.0	958714263.0	958712436.0		
200041050707	ダ	右	1400	曇	良	14:20	B3　C1　普通		2000-5-7	2	高崎	6																																								34951627810	(3,4),9,2,1,7,5,6,8-10	3,4,1,2,9,7,5,6,8-10		
200041050708	ダ	右	1500	曇	良	14:50	A　B1　普通		2000-5-7	2	高崎	6																																								3,5,7,1,4,2,8,9-6	3,(5,7),4,2,(1,8),9=6	3,7,4,2,1,5,8,9=6		
200041052101	ダ	右	1400	晴	重	11:20	C5　普通		2000-5-21	3	高崎	4																																								5964271181031.0	5964711121083.0	5964711121083.0		
200041052102	ダ	右	1400	晴	重	11:50	C4　普通		2000-5-21	3	高崎	4																																								11,8,2,6,7,4,9,10,1-3,5	11,6,8,(2,4),1,7,10,(3,9),5	(11,6),4,2,8,1,7,10,3,9,5		
200041052103	ダ	右	1400	晴	重	12:20	4才　普通		2000-5-21	3	高崎	4																																								2,3,10-6,7,9,5,4,8-1	2,3,(6,10,7),5,9,4,8,1	23761054891		
200041052104	ダ	右	1400	晴	重	12:50	C4　普通		2000-5-21	3	高崎	4																																								9101187451362	(11,8,7),9,2,5,(3,6),10,4,1	1187925103641		
200041052105	ダ	右	1400	曇	重	13:20	C3　普通		2000-5-21	3	高崎	4																																								24736591810	2,(4,7),6,3,9,5,1,8,10	2,(4,7),3,6,5,1,9,8,10		
200041052106	ダ	右	1400	曇	重	13:50	C2　C3　普通		2000-5-21	3	高崎	4																																								4,6,2,10,(5,8),1,7-3-9	10,6,(4,8,7),2,5,1,9,3	10682457193		
200041052107	ダ	右	1400	曇	重	14:20	B3　C1　普通		2000-5-21	3	高崎	4																																								9,1,5,3,2,6,10,8,11,(7,4)	9125101138647	9152101138647		
200041052108	ダ	右	1500	晴	重	14:50	A　B1　普通		2000-5-21	3	高崎	4																																								7,11,1,8,4,5,10,9,3-12,2,6	711810945136212	711891045321612		
200041060401	ダ	右	1400	晴	良	11:20	C4　C5　普通		2000-6-4	4	高崎	2																																								9-6,1,2,4,3,7,8,5	9-6,4,1,2,3,7,8,5	9-6,4,1,2,3,7,5,8		
200041060402	ダ	右	1400	晴	良	11:50	C4　普通		2000-6-4	4	高崎	2																																								14856732.0	14875632.0	14857362.0		
200041060403	ダ	右	1400	晴	良	12:20	4才　普通		2000-6-4	4	高崎	2																																								87364512.0	87463152.0	87436125.0		
200041060404	ダ	右	1400	晴	良	12:50	B3　C1　普通		2000-6-4	4	高崎	2																																								68517243.0	68574312.0	68543712.0		
200041060405	ダ	右	1400	晴	良	13:20	C3　C4　普通		2000-6-4	4	高崎	2																																								11059278463.0	11072958463.0	71012954863.0		
200041060406	ダ	右	1400	晴	良	13:50	C3　普通		2000-6-4	4	高崎	2																																								679253418	7,5,6,9,(2,4),3,1,8	756942318		
200041060407	ダ	右	1400	晴	良	14:20	C2　普通		2000-6-4	4	高崎	2																																								92478103615	9,2,7,(4,6),10,(1,8,3),5	94276181035		
200041060408	ダ	右	1500	晴	良	14:50	A　B1　普通		2000-6-4	4	高崎	2																																								10,9,11,1,4,6,(8,7),2,5,3	1098111756234	1098111265743		
200041061801	ダ	右	1400	晴	良	11:10	C4　普通		2000-6-18	4	高崎	5																																								28653174.0	86231547.0	86231547.0		
200041061802	ダ	右	1330	晴	良	11:40	C5　普通		2000-6-18	4	高崎	5																																								10153748692.0	10153748296.0	10135748296.0		
200041061803	ダ	右	1400	晴	良	12:10	C4　C5　普通		2000-6-18	4	高崎	5																																								9,10,5,8,7,4,6,3,1-2	91058463172	51094863172		
200041061804	ダ	右	1400	晴	良	12:40	4才　普通		2000-6-18	4	高崎	5																																								694137852	9,4,7,3,8,1,5,(6,2)	947381562		
200041061805	ダ	右	1400	曇	良	13:10	C3　普通		2000-6-18	4	高崎	5																																								35198247610.0	53941682710.0	53941862710.0		
200041061806	ダ	右	1400	晴	良	13:40	C2　普通		2000-6-18	4	高崎	5																																								11074539682	10,1,7,4,3,5,9,(8,6)-2	10,1,7,3,4,9,5,8,6-2		
200041061807	ダ	右	1400	晴	良	14:10	B3　C1　普通		2000-6-18	4	高崎	5																																								2791034658111.0	2974103861511.0	2937410811165.0		
200041061808	ダ	右	1500	晴	良	14:40	A　B1　普通		2000-6-18	4	高崎	5																																								48961273510.0	48962715310.0	48962175310.0		
200041061901	ダ	右	1330	晴	良	11:20	C4　C5　普通		2000-6-19	4	高崎	6																																								89101463572.0	91085431672.0	98105431762.0		
200041061902	ダ	右	1400	晴	良	11:50	C4　普通		2000-6-19	4	高崎	6																																								10816329475.0	10168329475.0	10168329457.0		
200041061903	ダ	右	1400	晴	良	12:20	4才　普通		2000-6-19	4	高崎	6																																								928341765	9,2,4,(3,6),8,7,1,5	924368715		
200041061904	ダ	右	1400	晴	良	12:50	C3　C4　普通		2000-6-19	4	高崎	6																																								317962485	(3,1),7,9,6-2,8-4,5	7,1,3,9,6-2,8-4,5		
200041061905	ダ	右	1500	晴	良	13:20	4才　普通		2000-6-19	4	高崎	6																																								1372654.0	1372654.0	1372654.0		
200041061906	ダ	右	900	晴	良	13:50	【JRA認定】		2000-6-19	4	高崎	6																																									5,7,3,(2,8),4,1,6	7,5,2,8,4,3,(1,6)		
200041061907	ダ	右	1400	晴	良	14:20	C2　C3　普通		2000-6-19	4	高崎	6																																								3,2,6,9,(4,7),5,8,1	3-2,4,6,(5,9),7,1,8	3-2,4,6,9,5,7,1,8		
200041061908	ダ	右	1400	晴	良	14:50	C1　C2　普通		2000-6-19	4	高崎	6																																								8,7,1,(3,5),(4,10),9,2,6	87511034926	87513104962		
200041061909	ダ	右	1500	晴	良	15:20	B1　B2　普通		2000-6-19	4	高崎	6																																								910126738412511	9,10,7,6,8,12,4,1,3,2,5=11	9,10,6,7,8,12,4,3,2,1,5=11		
200041070101	ダ	右	900	晴	良	11:20	3才　普通		2000-7-1	5	高崎	3																																									4,6,7,3,5-1,2	4,6,7,3,5-2,1		
200041070102	ダ	右	1400	晴	良	11:50	4才　普通		2000-7-1	5	高崎	3																																								86724135	8,2,7,6,1,4-(5,3)	7,8,2,6,1,4-5,3		
200041070201	ダ	右	1400	晴	良	11:20	4才　普通		2000-7-2	5	高崎	4																																								4216385.0	4261583.0	4261835.0		
200041070202	ダ	右	1330	晴	良	11:50	C4　C5　普通		2000-7-2	5	高崎	4																																								10,6,5,7,8,3-1,9,2,4	10536721498	10536721498		
200041070203	ダ	右	1400	曇	良	12:20	4才　普通		2000-7-2	5	高崎	4																																								5,1,8,9,7,2,3,6-4	5,1,8,9,7,2,3,6-4	5,1,8,9,7,2,3,6-4		
200041070204	ダ	右	1400	曇	良	12:50	C3　C4　普通		2000-7-2	5	高崎	4																																								46129375108	4,3,8,6,2,1,10,7,5-9	4,3,2,6,1,8,10,7,5-9		
200041070205	ダ	右	1400	晴	良	13:20	C3　普通		2000-7-2	5	高崎	4																																								1113241095687.0	1211310658497.0	2111103658479.0		
200041070206	ダ	右	1400	曇	良	13:50	C2　C3　普通		2000-7-2	5	高崎	4																																								9,11,6,5,8,10,(2,7),4,1,3	9115681047231	9115681042713		
200041070207	ダ	右	1400	曇	良	14:20	B3　C1　普通		2000-7-2	5	高崎	4																																								5,9,6-11,1,4,8,7,(3,10),2	5961118410723	5961118710423		
200041070208	ダ	右	1500	晴	良	14:50	A　B1　普通		2000-7-2	5	高崎	4																																								561279384.0	562179384.0	625179834.0		
200041072001	ダ	右	1400	晴	重	11:10	B　C　普通		2000-7-20	5	高崎	5																																								12678345	7,1,6-2,8,4,3,5	7,6,1-2,8,4,3,5		
200041072002	ダ	右	1400	晴	重	11:35	A　B　普通		2000-7-20	5	高崎	5																																								8,3,1,7,2-5,9,(4,6)	831729654	381279654		
200041072003	ダ	右	1330	晴	重	12:05	C5　普通		2000-7-20	5	高崎	5																																								53816927104	5-3,8,6,1,9,10,2,7-4	5,3,8,1,6,2,10,9,7-4		
200041072004	ダ	右	1500	晴	重	12:35	A　B　特別選抜 		2000-7-20	5	高崎	5																																								3,9-4,6,2,1,5,8,7,10	3=(4,9),2,6,7,1,8,10,5	3-4,9,2,6,7,1,8,5,10		
200041072005	ダ	右	1400	晴	重	13:05	C3　C4　普通		2000-7-20	5	高崎	5																																								8,1,10,3,7,2,4=9=(5,6)	81037419256	81037419256		
200041072006	ダ	右	1400	晴	重	13:35	C3　普通		2000-7-20	5	高崎	5																																								1,2,8,10,9,3,5,(4,6),7	12891056743	12891056734		
200041072007	ダ	右	1400	晴	重	14:05	4才　普通		2000-7-20	5	高崎	5																																								65131027498	6,2,5,3,1,8,(7,4),10,9	62537814109		
200041072008	ダ	右	1400	晴	重	14:35	C　普通		2000-7-20	5	高崎	5																																								3641511827910	3,6,5,4,(1,8),2,(7,9),11,10	3654182791110		
200041072009	ダ	右	1500	晴	重	15:05	アマリリス特別 		2000-7-20	5	高崎	5																																								51048679123.0	10564718293.0	10564781293.0		
200041072010	ダ	右	2000	晴	重	15:35	サラブレッドカップ	G	2000-7-20	5	高崎	5																																								47123685.0	47136285.0	47136258.0		
200041081210	ダ	右	2000	晴	良	15:55	ダリア特別 		2000-8-12	6	高崎	5																																								67914103528	6,7-1,9,(4,5),2,10,3,8	6,7-1,2,4,9,5,3,10-8		
200041082601	ダ	右	1400	晴	良	11:20	C4　C5　普通		2000-8-26	7	高崎	3																																								18976452310	1,8,9,4,6,(7,3),5,2,10	18967453210		
200041082602	ダ	右	1400	晴	良	11:50	C3　C4　普通		2000-8-26	7	高崎	3																																								5349111268710.0	5934116178210.0	5934116178210.0		
200041082603	ダ	右	1400	晴	良	12:20	C3　普通		2000-8-26	7	高崎	3																																								10-6,4,7,1,8,3,5,9,2	10674183952	61074183952		
200041082604	ダ	右	1400	晴	良	12:50	4才　普通		2000-8-26	7	高崎	3																																								5,6,8,10,1,7,2-3,4,9	6,8,10,5,7,2,1,(3,4),9	68107254193		
200041101301	ダ	右	1400	曇	良	11:20	3才　普通		2000-10-13	9	高崎	2																																								4510293117186	4,5,10,(2,9),3,11,(6,1,8),7	4531092116187		
200041101302	ダ	右	1400	曇	良	11:50	C5　普通		2000-10-13	9	高崎	2																																								126311278110459	6,(12,3),11,2,7,5,9,1,4,8,10	631221157914810		
200041101303	ダ	右	1500	曇	良	12:20	【JRA認定】 		2000-10-13	9	高崎	2																																								8,9,7,3,(5,6),2,4,1	9,(7,6,4),1,5,(3,2)-8	9,6,4,1,(7,2),3,5-8		
200041101304	ダ	右	1400	曇	良	12:50	C5　普通		2000-10-13	9	高崎	2																																								491235111268710.0	491235218611710.0	493121258611710.0		
200041101401	ダ	右	1500	晴	良	11:20	3才　普通		2000-10-14	9	高崎	3																																								2,8,6,7,10,1,(3,4,5),9	28675103149	28675103149		
200041101402	ダ	右	1400	晴	良	11:50	C4　C5　普通		2000-10-14	9	高崎	3																																								411291587631210.0	119452671831012.0	911452671831012.0		
200041101403	ダ	右	1400	晴	良	12:20	【JRA認定】 		2000-10-14	9	高崎	3																																								7412635	7,4,2,6,5-1,3	7,4,2,6,5=1,3		
200041101404	ダ	右	1400	晴	良	12:50	C4　普通		2000-10-14	9	高崎	3																																								611741293510821.0	671154891231021.0	674115398121102.0		
200041101405	ダ	右	1400	晴	良	13:20	C3　普通		2000-10-14	9	高崎	3																																								278111216951043	7,(2,8),11,5,12,6,(9,4,3),10,1	278951161210413		
200041101406	ダ	右	1400	晴	良	13:50	C2　C3　普通		2000-10-14	9	高崎	3																																								121697411210538.0	121769411105238.0	121769411510238.0		
200041101407	ダ	右	1400	晴	良	14:20	B3　C1　普通		2000-10-14	9	高崎	3																																								1,12-3,11,2,5,7,8,9,6,4,10	1,12,3,5,11,8,2,10,9,6,7-4	112351182109674		
200041101408	ダ	右	1500	晴	良	14:55	B1　B2　普通		2000-10-14	9	高崎	3																																								146122897103511.0	164289127310511.0	618429712351011.0		
200041101409	ダ	右	1500	晴	良	15:30	C　選抜 		2000-10-14	9	高崎	3																																								581121110479236	5,8,12,10,11,1,9,7,4,(2,3),6	581214291110637		
200041101410	ダ	右	2000	曇	良	16:05	奥利根特別 		2000-10-14	9	高崎	3																																								135428976	5,7,3,8,1,(2,6),4,9	573862419		
200041101411	ダ	右	1500	曇	良	16:35	碓氷峠特別 		2000-10-14	9	高崎	3																																								741521281011963.0	471128510263119.0	471128105362119.0		
200041110201	ダ	右	900	雨	不良	11:20	3才　普通		2000-11-2	9	高崎	5																																									6=4,5,2,3,10,9,1,7,8	6-4,2,5,3,10,9,1,7,8		
200041110202	ダ	右	1400	雨	不良	11:50	C3　C4　普通		2000-11-2	9	高崎	5																																								3,10,11,9,2,12,6,7,4,(1,5,8)	10,3,(9,2),11,6,12,7,5,4,8,1	103926117512481		
200041110203	ダ	右	1500	雨	不良	12:20	【JRA認定】 		2000-11-2	9	高崎	5																																								8,3,10,2,9,7,4,11,5,12,6-1	8,10,9,2,3,7,4,5,12,11,6=1	10,9,8,2,7,3,5,4,12,11,6=1		
200041110204	ダ	右	1500	雨	不良	12:50	A　B　選抜 		2000-11-2	9	高崎	5																																								381242611157910.0	832127115649101.0	832111276549101.0		
200041110205	ダ	右	1400	雨	不良	13:20	C3　普通		2000-11-2	9	高崎	5																																								12,10,5,9-6,11,8,7,2,3,4,1	12,10,5,9,11,6,(2,7,8),4,3,1	121059116728431		
200041110206	ダ	右	1400	雨	不良	13:50	C1　普通		2000-11-2	9	高崎	5																																								961112810574312.0	911612810375421.0	911612810375421.0		
200041110207	ダ	右	1500	雨	不良	14:20	馬王賞 		2000-11-2	9	高崎	5																																								31895710462	1,3,9,(4,5),7,2,10,8,6	1,3,9,4,5,(7,2),10-8,6		
200041110208	ダ	右	1400	雨	不良	14:50	B2　B3　普通		2000-11-2	9	高崎	5																																								712411129310856.0	712111429103586.0	711122419103586.0		
200041110209	ダ	右	1500	雨	不良	15:25	立冬特別 		2000-11-2	9	高崎	5																																								10,1,11,12,3,7,2,8,4,9,5-6	101273111429856	10,12,7,3,9,4,11,2,(1,5,8),6		
200041110501	ダ	右	1500	晴	稍重	11:20	3才　普通		2000-11-5	10	高崎	2																																								5724631.0	7254361.0	7254361.0		
200041110502	ダ	右	1400	晴	稍重	11:50	C4　C5　普通		2000-11-5	10	高崎	2																																								181239211671045.0	181239116710245.0	181239116710245.0		
200041111801	ダ	右	1500	晴	重	11:10	3才　普通		2000-11-18	10	高崎	5																																								23611049587	2,3,6,(1,10),(4,5),9-8,7	2,3,6,10,1,4,5,9-8,7		
