	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200055062508	ダ	右	1400	曇	不良	14:50	C1　C2		2000-6-25	5	佐賀	5	(馬齢)																																						873254916	8,7,(3,2),5,4,9,1,6	8,5,(7,2,3),9,(4,1),6	8,5,4,7,(2,3,9),1,6		
200055062509	ダ	右	2000	曇	不良	15:30	天山賞 		2000-6-25	5	佐賀	5	(別定)																																						7516234	7561324	7563421	6574321		
200055062510	ダ	右	2000	曇	不良	16:10	栄城賞	G	2000-6-25	5	佐賀	5	(別定)																																						3,7,1,10,8,2,4,(5,6),9,11	3,7,1,10,8,2,4,(5,6),9,11	8310142756119	8,3,10,2,1,4,5,6,(7,11),9		
200055062511	ダ	右	1400	曇	不良	16:45	A2　B2		2000-6-25	5	佐賀	5	(馬齢)																																						768153429	7,6,1,8,5,2,(3,4),9	768152439	768152493		
200055070301	ダ	右	1400	晴	良	11:00	B2		2000-7-3	6	佐賀	3	(馬齢)																																						164235	164325	614325	631425		
200055070302	ダ	右	1400	晴	良	11:30	C2		2000-7-3	6	佐賀	3	(馬齢)																																						461253	461253	4,(6,2),1,5,3	421563		
200055070303	ダ	右	1400	晴	良	12:05	4才		2000-7-3	6	佐賀	3	(馬齢)																																						7,4,(1,6),5,2,3	7412563	7451326	7451326		
200055070304	ダ	右	1400	晴	良	12:40	B2		2000-7-3	6	佐賀	3	(馬齢)																																						6,8,(1,5),2,7,4	6581274	5,(6,8),2,1,7,4	5827614		
200055070305	ダ	右	1400	晴	良	13:15	4才		2000-7-3	6	佐賀	3	(馬齢)																																						5,(7,8),2,6,3,4	5782364	5872364	5,2,3,(7,8),6,4		
200055070306	ダ	右	1400	晴	良	13:50	A2　A3		2000-7-3	6	佐賀	3	(別定)																																						8,9,(4,1),2,7,5,6,3	8,9,1,(4,2),7,5,6,3	8,9,6,2,1,4,5,(7,3)	829615347		
200055070307	ダ	右	1400	晴	良	14:25	C1		2000-7-3	6	佐賀	3	(馬齢)																																						4,6,7,2,5,8,(1,3)	46725318	64275318	64275318		
200055071401	ダ	右	1400	曇	不良	11:00	C2		2000-7-14	7	佐賀	1	(馬齢)																																						23154	23154	23154	12435		
200055071402	ダ	右	1300	曇	不良	11:30	C2		2000-7-14	7	佐賀	1	(馬齢)																																						6745213	6745213	6,7,(4,5),2,1,3	6,7,(2,4),1,5,3		
200055071403	ダ	右	1300	曇	不良	12:05	B2　B3		2000-7-14	7	佐賀	1	(馬齢)																																						4,(6,9),2,5,(1,3),8,7	496251378	4,(6,9),2,5,(1,3),7,8	469215387		
200055071404	ダ	右	1300	曇	不良	12:40	4才		2000-7-14	7	佐賀	1	(馬齢)																																						2,4,6,1,3,(7,5,8)	2,4,6,1,3,(7,8),5	2,4,1,6,(3,7),(5,8)	42173586		
200055071405	ダ	右	1400	曇	不良	13:15	4才		2000-7-14	7	佐賀	1	(馬齢)																																						19452837	19452837	19548732	15984372		
200055071406	ダ	右	1400	曇	不良	13:50	4才		2000-7-14	7	佐賀	1	(馬齢)																																						1,3,2,4,(5,6),8,7	13254687	13268547	13268574		
200055071407	ダ	右	1400	曇	不良	14:25	C1		2000-7-14	7	佐賀	1	(馬齢)																																						64158273	6,4,1,5,2,8,(3,7)	6,4,(1,5),2,8,(3,7)	6,(1,4),(5,3),2,7,8		
200055071408	ダ	右	1700	曇	不良	15:00	特設		2000-7-14	7	佐賀	1	(馬齢)																																						5,3,4,6,2,(1,8),10,7,11,9	5436281107119	3546218111079	3,5,4,2,6,8,1,11,(10,9,7)		
200055071409	ダ	右	1750	曇	不良	15:40	玄海賞 		2000-7-14	7	佐賀	1	(別定)																																						9,(2,6),5,12,7,4,8,1,3,11,10	962125748131110	9,6,2,7,8,(5,12),(4,1),3,11,10	982567411131210		
200055071410	ダ	右	1400	曇	不良	16:15	C1		2000-7-14	7	佐賀	1	(馬齢)																																						25843671	2,5,(3,8),4,6,7,1	2,5,(3,8),4,6,7,1	2,5,3,1,4,(8,6),7		
200055071601	ダ	右	1400	曇	良	11:00	4才		2000-7-16	7	佐賀	3	(馬齢)																																						613245	631245	6,(1,3),2,4,5	613254		
200055071602	ダ	右	1400	曇	良	11:30	4才		2000-7-16	7	佐賀	3	(馬齢)																																						2856143	2856134	2856143	2856413		
200055071603	ダ	右	1400	曇	良	12:05	B2		2000-7-16	7	佐賀	3	(馬齢)																																						167582394	1,6,(7,5),2,8,3,4,9	165724839	165472389		
200055071604	ダ	右	1400	曇	良	12:40	C1		2000-7-16	7	佐賀	3	(馬齢)																																						3,5,6,1,(4,2)	351624	3,5,1,6,(2,4)	351624		
200055072301	ダ	右	900	晴	良	11:00	JRA認定		2000-7-23	7	佐賀	6	(馬齢)																																								611239581071.0	611239587101.0		
200055072302	ダ	右	1300	晴	良	11:30	3才		2000-7-23	7	佐賀	6	(馬齢)																																						6524173	6524173	6572413	6,(5,2),4,1,7,3		
200055072303	ダ	右	1400	晴	良	12:05	C2		2000-7-23	7	佐賀	6	(馬齢)																																						3,11,7,2,4,1,8,10,(5,6,9)	3,11,2,8,4,(7,1),5,(6,9),10	3112481951076	3,2,4,11,1,(9,5),8,6,10,7		
200055072304	ダ	右	1300	晴	良	12:40	C2		2000-7-23	7	佐賀	6	(馬齢)																																						2,(1,5),(3,4),8,7,6	2,1,(5,3),4,7,8,6	(2,1),3,5,(7,8,6),4	12357864		
200055072305	ダ	右	1400	晴	良	13:15	4才		2000-7-23	7	佐賀	6	(馬齢)																																						75384216	7,(5,3),4,8,(2,1),6	7,5,3,1,(4,8,2),6	75134862		
200055072306	ダ	右	1400	晴	良	13:55	C2		2000-7-23	7	佐賀	6	(馬齢)																																						7,9,8,6,3,(4,5),2,1	796843521	796453812	794653128		
200055072307	ダ	右	1400	晴	良	14:30	C1		2000-7-23	7	佐賀	6	(馬齢)																																						72356481	72536481	7,(5,2),6,3,(1,8),4	75362184		
200055072308	ダ	右	1750	晴	良	15:05	天山賞 		2000-7-23	7	佐賀	6	(別定)																																						3751028461191	3751028411691	3,7,5,(10,2),4,11,8,6,1,9	3275104111689		
200055072309	ダ	右	1800	晴	良	15:45	サガ・クイーン賞	G	2000-7-23	7	佐賀	6	(別定)																																						121234596781011	121234596871011	12,4,(1,2),3,5,9,8,7,6,10,11	124213579861011		
200055072801	ダ	右	1300	晴	良	11:00	C2		2000-7-28	8	佐賀	1	(馬齢)																																						15784326	15784326	1,5,(7,8),4,3,6,2	15748362		
200055072803	ダ	右	1300	晴	良	12:05	4才		2000-7-28	8	佐賀	1	(馬齢)																																						4,5,9,(2,3),1,7	4,5,9,(2,3),1,7	(4,5),9,(2,3),1,7	4523179		
200055072804	ダ	右	1400	晴	良	12:40	4才		2000-7-28	8	佐賀	1	(馬齢)																																						13248576	13248576	13248756	13248567		
200055072805	ダ	右	1400	晴	良	13:15	C2		2000-7-28	8	佐賀	1	(馬齢)																																						13654728	13564728	5,3,1,(4,6),2,7,8	53412786		
200055072806	ダ	右	1400	晴	良	13:50	4才		2000-7-28	8	佐賀	1	(馬齢)																																						129574386	129574386	129574386	192543678		
200055072807	ダ	右	1400	晴	良	14:25	C1		2000-7-28	8	佐賀	1	(馬齢)																																						4,3,(1,8),2,5,6,7	4,3,(1,8),2,6,5,7	4,3,(1,8),2,5,6,7	43152876		
200055072808	ダ	右	1700	晴	良	15:00	特設		2000-7-28	8	佐賀	1	(馬齢)																																						613411852101279	6,1,3,8,4,2,11,10,5,(12,7),9	683147211510129	683471211125910		
200055072809	ダ	右	1750	晴	良	15:40	玄海賞 		2000-7-28	8	佐賀	1	(別定)																																						24691510711312	24691510711312	2,9,6,10,1,4,(5,11),7,3,12	29615107113124		
200055072810	ダ	右	1400	晴	良	16:15	C1		2000-7-28	8	佐賀	1	(馬齢)																																						259867314	259867314	(2,5),9,8,6,7,1,3,4	25674		
200055072901	ダ	右	1300	晴	良	11:00	C2		2000-7-29	8	佐賀	2	(馬齢)																																						7542316	7542361	7542613	7524613		
200055072902	ダ	右	1300	晴	良	11:30	4才		2000-7-29	8	佐賀	2	(馬齢)																																						2,8,9,3,(1,7),(4,6),5	2,8,9,3,1,(4,7),5,6	8,2,9,3,1,(4,7),5,6	893152647		
200055072903	ダ	右	1400	晴	良	12:05	C2		2000-7-29	8	佐賀	2	(馬齢)																																						1,5,2,6,(7,8),4,3	15267834	15268743	12578634		
200055072904	ダ	右	1400	晴	良	12:40	B2		2000-7-29	8	佐賀	2	(馬齢)																																						4,6,(1,7),3,2,5,8	46173258	46173258	41367258		
200055072905	ダ	右	1400	晴	良	13:15	4才		2000-7-29	8	佐賀	2	(馬齢)																																						32715846	3,2,(7,1),(5,4),8,6	32714586	(3,2),4,1,7,6,5,8		
200055072906	ダ	右	1400	晴	良	13:50	A3		2000-7-29	8	佐賀	2	(別定)																																						386219754	382619745	382691475	328614975		
200055072907	ダ	右	1400	晴	良	14:25	C1		2000-7-29	8	佐賀	2	(馬齢)																																						5,7,4,3,1,2,(6,8)	57431826	57438216	(5,7),4,3,2,8,6,1		
200055081301	ダ	右	1300	晴	良	11:00	C2		2000-8-13	9	佐賀	1	(馬齢)																																						(6,8),3,7,2,5,4,1	68237514	68235741	62835471		
200055081302	ダ	右	1300	晴	良	11:30	4才		2000-8-13	9	佐賀	1	(馬齢)																																						798362451	7,9,8,6,3,2,(4,5),1	7,9,8,6,(3,2,5),4,1	789364251		
200055081303	ダ	右	1300	晴	良	12:05	B2　B3		2000-8-13	9	佐賀	1	(馬齢)																																						431562987	4,3,1,5,2,6,(7,9),8	431526789	431526798		
200055081304	ダ	右	1300	晴	良	12:40	4才		2000-8-13	9	佐賀	1	(馬齢)																																						48527631	45287631	45287631	(4,5),2,7,8,6,3,1		
200055081305	ダ	右	1400	晴	良	13:15	B2		2000-8-13	9	佐賀	1	(馬齢)																																						8,10,(2,1),9,3,6,7,4,5	8,10,(1,9),2,3,6,7,4,5	81092137645	8,9,10,2,(3,7),1,6,4,5		
200055081306	ダ	右	1400	晴	良	13:50	4才		2000-8-13	9	佐賀	1	(馬齢)																																						3,5,7,(2,8),4,6,1,9	352748169	3,5,(2,7),4,1,8,6,9	325174869		
200055081307	ダ	右	1400	晴	良	14:25	C1		2000-8-13	9	佐賀	1	(馬齢)																																						781642539	781642539	7,8,(1,6),4,2,5,9,3	7,8,1,6,(4,2),5,9,3		
200055081308	ダ	右	1750	晴	良	15:00	かささぎ賞 		2000-8-13	9	佐賀	1	(別定)																																						26911101243718	2,6,3,9,11,(4,12),(7,1),10,8	2,6,3,11,(4,9,12),7,1,8,10	62349712111810		
200055081309	ダ	右	1400	晴	良	15:40	不知火賞 		2000-8-13	9	佐賀	1	(別定)																																						1491121083657	1,4,9,11,(2,10),8,3,6,5,7	1,4,(9,11),8,10,2,3,5,6,7	1491183105267		
200055081310	ダ	右	1400	晴	良	16:15	C1		2000-8-13	9	佐賀	1	(馬齢)																																						724183569	7,(2,4),1,8,3,5,6,9	7,4,2,1,(3,8),6,5,9	742138569		
200055093001	ダ	右	1300	小雨	不良	11:00	C2		2000-9-30	10	佐賀	1	(馬齢)																																						79315684	79315648	79314685	79134865		
200055093002	ダ	右	1300	小雨	不良	11:30	JRA認定		2000-9-30	10	佐賀	1	(馬齢)																																						467325819	462375198	(4,6),9,3,7,(1,8),5,2	9,6,4,(3,5),8,7,1,2		
200055093003	ダ	右	1400	小雨	不良	12:05	B3		2000-9-30	10	佐賀	1	(馬齢)																																						795813246	795813426	7,(9,8),1,5,4,3,6,2	791845632		
200055093004	ダ	右	1400	曇	不良	12:40	B2		2000-9-30	10	佐賀	1	(馬齢)																																						15986710342	15986731042	18569721043	18679105243		
200055093005	ダ	右	1400	雨	不良	13:15	3才		2000-9-30	10	佐賀	1	(馬齢)																																						18756342	1,8,7,6,5,3,(4,2)	18763542	18637245		
200055100801	ダ	右	1300	曇	良	11:00	B3		2000-10-8	10	佐賀	5	(馬齢)																																						5,(1,7),4,9,3,6,2	51473962	51943726	5,1,2,9,(4,3),6,7		
200055100802	ダ	右	1300	曇	良	11:30	C2		2000-10-8	10	佐賀	5	(馬齢)																																						576143982	576139842	7,5,6,8,1,(3,9),2,4	756829431		
200055100803	ダ	右	1300	雨	良	12:00	JRA認定		2000-10-8	10	佐賀	5	(馬齢)																																						46359127108	46359127108	(4,6,2),9,5,3,1,7,10,8	(6,2),4,9,3,5,1,7,10,8		
200055100804	ダ	右	1300	雨	良	12:30	3才		2000-10-8	10	佐賀	5	(馬齢)																																						91075862341	91075682314	(9,10,6),7,(5,8),3,1,2,4	69107358142		
200055100805	ダ	右	1400	雨	稍重	13:00	C2		2000-10-8	10	佐賀	5	(馬齢)																																						82476531	82476531	84537261	84573621		
200055100806	ダ	右	1400	曇	稍重	13:35	C2		2000-10-8	10	佐賀	5	(馬齢)																																						10,1,9,7,(4,8),2,(6,5),3	10197842653	11098724653	(10,1),8,7,2,9,6,4,5,3		
200055100807	ダ	右	1400	曇	稍重	14:10	C1		2000-10-8	10	佐賀	5	(馬齢)																																						492387165	492731865	(4,9),2,7,8,3,1,6,5	947286153		
200055100808	ダ	右	1400	曇	稍重	14:45	脊振賞 		2000-10-8	10	佐賀	5	(別定)																																						781291110365241	781291110365241	(8,12),7,10,6,9,11,5,2,3,4,1	128671011592341		
200055100809	ダ	右	1700	曇	稍重	15:20	佐賀競馬ジョッキーズ		2000-10-8	10	佐賀	5	(馬齢)																																						7,11,3,1,10,5,(9,6),12,2,4	7,11,1,3,10,(9,6),5,12,2,4	71113965101224	71113659102124		
200055100810	ダ	右	2000	曇	稍重	16:00	天山賞 		2000-10-8	10	佐賀	5	(別定)																																						45187692310	14587632910	45183276109	54821371069		
200055100901	ダ	右	1300	曇	不良	11:00	B3		2000-10-9	10	佐賀	6	(馬齢)																																						7,8,(3,6,9),2,5,1	7,(8,9),6,3,2,5,1	7,9,(8,6),2,3,1,5	79638512		
200055100902	ダ	右	1300	曇	不良	11:30	JRA認定		2000-10-9	10	佐賀	6	(馬齢)																																						(2,9),6,3,1,8,5,7,4	296358174	269351784	2,6,(9,5),1,3,4,7,8		
200055100903	ダ	右	1300	曇	不良	12:00	JRA認定		2000-10-9	10	佐賀	6	(馬齢)																																						46371102589	46732110589	67431021589	6,7,(4,3),10,2,1,5,8,9		
200055100904	ダ	右	1300	曇	不良	12:30	C2		2000-10-9	10	佐賀	6	(馬齢)																																						932586174	932568147	9,3,5,2,(6,8),4,1,7	349526871		
200055100905	ダ	右	1400	曇	不良	13:05	C1		2000-10-9	10	佐賀	6	(馬齢)																																						1325476	1324576	1532467	5132467		
200055100906	ダ	右	1400	曇	不良	13:40	3才		2000-10-9	10	佐賀	6	(馬齢)																																						4,10,5,7,3,(2,8),6,1,9,11	4105732618911	4,10,7,2,3,6,(5,8),1,9,11	1024738615911		
200055100907	ダ	右	1400	曇	不良	14:15	C2		2000-10-9	10	佐賀	6	(馬齢)																																						175923468	179254368	(1,7),9,(2,4),5,(3,6),8	4,7,(1,3),9,2,6,5,8		
200055100908	ダ	右	1700	曇	不良	14:50	オパール特設		2000-10-9	10	佐賀	6	(馬齢)																																						38267149510	38627149510	38276191045	83291710645		
200055100909	ダ	右	1750	曇	不良	15:25	九千部賞 		2000-10-9	10	佐賀	6	(別定)																																						4511387109162	4511387101962	5114810796312	511810947613		
200055100910	ダ	右	1400	曇	不良	16:40	C1		2000-10-9	10	佐賀	6	(馬齢)																																						82541673	82451673	8,5,2,(6,7),1,(4,3)	82561743		
200055102901	ダ	右	1300	曇	稍重	11:00	JRA認定		2000-10-29	11	佐賀	6	(馬齢)																																						7,(10,11),6,12,2,1,5,8,4,9,3	710116122514839	710116125214839	127111056241389		
200055102902	ダ	右	1300	曇	稍重	11:30	B3		2000-10-29	11	佐賀	6	(馬齢)																																						(2,10),6,1,3,7,5,9,8,4	21061753948	(2,10),7,5,(6,1),9,3,4,8	(10,7),2,5,1,9,(6,3),4,8		
200055102903	ダ	右	1300	曇	稍重	12:00	C2		2000-10-29	11	佐賀	6	(馬齢)																																						495687213	496578123	496587123	469758123		
200055102904	ダ	右	1400	曇	稍重	12:30	3才		2000-10-29	11	佐賀	6	(馬齢)																																						78543216	78452316	7,8,5,4,2,(3,1),6	78524316		
200055102905	ダ	右	1400	曇	稍重	13:05	C2		2000-10-29	11	佐賀	6	(馬齢)																																						73162594	71356924	75316924	75213469		
200055102906	ダ	右	1400	曇	稍重	13:40	C2		2000-10-29	11	佐賀	6	(馬齢)																																						10589271643	10,5,8,2,9,(1,7),6,4,3	10528197643	10,5,2,1,4,7,(6,8,3),9		
200055102907	ダ	右	1400	曇	稍重	14:15	C1		2000-10-29	11	佐賀	6	(馬齢)																																						5,6,7,(3,9),8,4,1,10,2	56731894102	(6,3),5,7,1,4,8,9,10,2	36751498102		
200055102908	ダ	右	1400	曇	稍重	14:50	C1		2000-10-29	11	佐賀	6	(馬齢)																																						10925641378	10925614378	10962548137	91025864731		
200055110401	ダ	右	1300	晴	良	11:00	3才		2000-11-4	12	佐賀	2	(馬齢)																																						453612	456312	456312	4,5,6,(3,1),2		
200055110402	ダ	右	1300	晴	良	11:30	C2		2000-11-4	12	佐賀	2	(馬齢)																																						7265431	2756134	2576431	2756431		
200055110403	ダ	右	1400	晴	良	12:05	B2		2000-11-4	12	佐賀	2	(馬齢)																																						984367152	984631752	984361752	948321567		
200055110404	ダ	右	1400	晴	良	12:40	3才		2000-11-4	12	佐賀	2	(馬齢)																																						67521834	67521834	67512834	67512834		
200055110405	ダ	右	1400	晴	良	13:15	3才		2000-11-4	12	佐賀	2	(馬齢)																																						561928743	561927843	561429873	156428973		
200055111001	ダ	右	1300	晴	良	11:00	3才		2000-11-10	12	佐賀	4	(馬齢)																																						35687142	35618742	35617842	53617842		
200055111002	ダ	右	1300	晴	良	11:30	3才		2000-11-10	12	佐賀	4	(馬齢)																																						16287354	16287354	1,6,8,2,5,7,(3,4)	16243758		
200055111003	ダ	右	1300	晴	良	12:05	B3		2000-11-10	12	佐賀	4	(馬齢)																																						493516872	493516872	4,3,9,5,6,(1,8),7,2	439561287		
200055111004	ダ	右	1300	晴	良	12:40	C2		2000-11-10	12	佐賀	4	(馬齢)																																						56847213	56842713	56842713	56284371		
200055111005	ダ	右	1400	晴	良	13:15	C2		2000-11-10	12	佐賀	4	(馬齢)																																						58743261	58724316	58723416	57238416		
200055111006	ダ	右	1400	晴	良	13:50	C2		2000-11-10	12	佐賀	4	(馬齢)																																						89103671452	8,3,9,10,6,1,(7,5),4,2	(3,8),9,10,6,1,5,7,4,2	38910615742		
200055111007	ダ	右	1400	晴	良	14:25	C1		2000-11-10	12	佐賀	4	(馬齢)																																						21096345781	21096345781	6,(2,10),9,3,4,5,8,7,1	62109341785		
200055111008	ダ	右	1400	晴	良	15:00	C1		2000-11-10	12	佐賀	4	(馬齢)																																						92104135876	92410135786	92410153768	29410517368		
200055111009	ダ	右	1750	晴	良	15:40	九千部賞 		2000-11-10	12	佐賀	4	(別定)																																						712151026391184	712106152938411	712921106534811	712291106345811		
200055111801	ダ	右	1300	晴	良	11:00	C2		2000-11-18	13	佐賀	2	(馬齢)																																						15738462	15738462	1,(5,7),3,8,4,6,2	17536482		
200055111802	ダ	右	1400	晴	良	11:30	B2　B3		2000-11-18	13	佐賀	2	(馬齢)																																						68105274391	68105247391	68102574931	68210475931		
200055111803	ダ	右	1400	晴	良	12:00	C2		2000-11-18	13	佐賀	2	(馬齢)																																						3781511102496	3,7,(8,1),5,2,11,10,4,9,6	7,8,3,(1,11,10),5,2,9,4,6	1,7,11,2,10,(8,9),5,3,4,6		
200055111804	ダ	右	1400	晴	良	12:30	B2		2000-11-18	13	佐賀	2	(馬齢)																																						75321849106	7,5,(3,2),1,4,8,9,10,6	(7,5),8,(3,1),4,10,9,6,2	57813410692		
200055111805	ダ	右	1400	晴	良	13:00	3才		2000-11-18	13	佐賀	2	(馬齢)																																						78452631	78452631	78456321	87436215		
200055112301	ダ	右	1300	晴	良	11:00	3才		2000-11-23	13	佐賀	3	(馬齢)																																						42536187	45261387	45628317	45628371		
200055112302	ダ	右	1300	晴	良	11:25	B3		2000-11-23	13	佐賀	3	(馬齢)																																						942761358	9,4,2,7,(6,1),(3,5),8	947263158	497236158		
200055112303	ダ	右	1300	晴	良	11:55	C2		2000-11-23	13	佐賀	3	(馬齢)																																						7136582	1736852	1763852	1763852		
200055112304	ダ	右	1300	晴	良	12:25	3才		2000-11-23	13	佐賀	3	(馬齢)																																						3671254	3617254	3,(6,7),1,(2,5),4	3716254		
200055112305	ダ	右	1300	晴	良	12:55	3才		2000-11-23	13	佐賀	3	(馬齢)																																						187295634	187295634	1,8,7,(2,9),3,6,5,4	781923654		
200055112306	ダ	右	1400	晴	良	13:25	C2		2000-11-23	13	佐賀	3	(馬齢)																																						126845937	126845397	681245937	681249537		
200055112307	ダ	右	1400	晴	良	13:55	SAN国ヤングジョッ		2000-11-23	13	佐賀	3	(馬齢)																																						612781111094352	612781111094352	127691181015432	971210118631542		
200055112308	ダ	右	1700	晴	良	14:25	特設		2000-11-23	13	佐賀	3	(馬齢)																																						510811293164127	510811213961247	510811219123674	510118121296734		
200055112309	ダ	右	2500	晴	良	15:00	九州大賞典	G	2000-11-23	13	佐賀	3	(別定)																																						911121012836574	9,(1,11),10,2,12,8,6,3,7,5,4	(9,11),1,6,10,12,2,3,7,8,5,4	911611012287534		
200055112401	ダ	右	1300	晴	良	11:00	3才		2000-11-24	13	佐賀	4	(馬齢)																																						178956324	178935624	8,(7,9),1,5,6,2,3,4	879526143		
200055112402	ダ	右	1300	晴	良	11:30	3才		2000-11-24	13	佐賀	4	(馬齢)																																						85472136	85471263	8,4,(7,2),5,6,1,3	87452613		
200055112403	ダ	右	1300	晴	良	12:05	B3		2000-11-24	13	佐賀	4	(馬齢)																																						196784352	196784352	1,9,7,6,8,(3,4,5),2	197683452		
200055112404	ダ	右	1300	晴	良	12:40	C2		2000-11-24	13	佐賀	4	(馬齢)																																						6,7,(2,3),8,5,1,4	67235814	67325814	67328541		
200055112405	ダ	右	1300	晴	良	13:15	3才		2000-11-24	13	佐賀	4	(馬齢)																																						78916543	78916534	78961435	78935164		
200055112406	ダ	右	1400	晴	良	13:50	C2		2000-11-24	13	佐賀	4	(馬齢)																																						965174382	965174328	693578142	639827514		
200055112407	ダ	右	1400	晴	良	14:25	C2		2000-11-24	13	佐賀	4	(馬齢)																																						589237461	589237461	583924761	538429671		
200055112408	ダ	右	1400	晴	良	15:00	C1		2000-11-24	13	佐賀	4	(馬齢)																																						24619105873	2,4,(6,1),9,5,10,(8,7),3	24691105873	2,1,(6,9),4,10,5,8,7,3		
200055112409	ダ	右	1750	晴	良	15:40	九千部賞 		2000-11-24	13	佐賀	4	(別定)																																						29108674531	29108674513	(9,10),2,4,8,6,7,5,1,3	(9,10),4,2,8,7,5,6,1,3		
200055112410	ダ	右	1400	晴	良	16:15	B2		2000-11-24	13	佐賀	4	(馬齢)																																						11086924357	11086293475	11098652437	11089236457		
200055120301	ダ	右	1300	曇	良	11:00	3才		2000-12-3	14	佐賀	3	(馬齢)																																						614325	613425	613452	361542		
200055120302	ダ	右	1300	晴	良	11:30	B3		2000-12-3	14	佐賀	3	(馬齢)																																						12687534	12678534	12678534	17265834		
200055120303	ダ	右	1300	晴	良	12:00	C2		2000-12-3	14	佐賀	3	(馬齢)																																						2561374	2516374	2513647	2531467		
200055120304	ダ	右	1300	晴	良	12:30	3才		2000-12-3	14	佐賀	3	(馬齢)																																						26387154	26837154	26837154	32681754		
200055120305	ダ	右	1400	晴	良	13:00	C2		2000-12-3	14	佐賀	3	(馬齢)																																						268579134	268571934	265817934	265178439		
200055120306	ダ	右	1400	曇	良	13:35	3才		2000-12-3	14	佐賀	3	(馬齢)																																						85106492713	85106429173	85104692137	4,(8,5),2,3,1,6,9,7,10		
200055120307	ダ	右	1400	曇	良	14:10	C1		2000-12-3	14	佐賀	3	(馬齢)																																						10481239567	10843129576	81043192576	84951371026		
200055120308	ダ	右	1400	曇	良	14:45	C1		2000-12-3	14	佐賀	3	(馬齢)																																						45627381	45268371	45623871	4,(5,2),3,6,8,1,7		
200055120309	ダ	右	1700	曇	良	15:25	特設		2000-12-3	14	佐賀	3	(馬齢)																																						9108115714326	9108511714326	1791085112346	1978102536114		
200055120310	ダ	右	1400	曇	良	16:05	SAN国くろうま賞		2000-12-3	14	佐賀	3	(別定)																																						6810311142759	6810341112795	6834107119215	6348105112791		
200055121801	ダ	右	1300	曇	稍重	11:00	C2		2000-12-18	15	佐賀	1	(馬齢)																																						5167234	5167234	5162374	5162437		
200055121802	ダ	右	1300	曇	稍重	11:30	B3		2000-12-18	15	佐賀	1	(馬齢)																																						48167352	48617352	48617523	86415723		
200055121803	ダ	右	1400	曇	稍重	12:05	B2　B3		2000-12-18	15	佐賀	1	(馬齢)																																						23891746	2,3,(8,9),1,7,6,4	39287164	(3,9),7,8,1,6,2,4		
200055121804	ダ	右	1400	曇	稍重	12:40	C2		2000-12-18	15	佐賀	1	(馬齢)																																						374691528	374169528	374561298	374561289		
200055121805	ダ	右	1400	曇	稍重	13:15	3才		2000-12-18	15	佐賀	1	(馬齢)																																						57623110948	57612341098	5,7,6,1,2,(4,3,10),9,8	57269134108		
200055122401	ダ	右	1300	晴	良	11:00	3才		2000-12-24	15	佐賀	5	(馬齢)																																						6273145	2671345	2613745	2643175		
200055122402	ダ	右	1300	晴	良	11:30	B3		2000-12-24	15	佐賀	5	(馬齢)																																						47386251	4,7,3,(8,6),2,5,1	47863521	74865321		
200055122403	ダ	右	1300	晴	良	12:05	3才		2000-12-24	15	佐賀	5	(馬齢)																																						47356821	47365281	47635281	46357218		
200055122404	ダ	右	1300	晴	良	12:40	C2		2000-12-24	15	佐賀	5	(馬齢)																																						592843617	598246317	5,8,9,4,(2,6),1,3,7	859462137		
200055122405	ダ	右	1400	晴	良	13:15	C2		2000-12-24	15	佐賀	5	(馬齢)																																						653948721	659348721	659483721	653487921		
200055122406	ダ	右	1400	晴	良	13:50	C1		2000-12-24	15	佐賀	5	(馬齢)																																						293175864	293175864	259386714	521839674		
200055122407	ダ	右	1700	晴	良	14:25	クリスマス特設		2000-12-24	15	佐賀	5	(別定)																																						169482753	169482753	179486325	714983625		
200055122408	ダ	右	2000	晴	良	15:05	天山賞 		2000-12-24	15	佐賀	5	(別定)																																						24110738695	24171036589	24617395108	24761395108		
200055122409	ダ	右	2000	晴	良	15:50	中島記念	G	2000-12-24	15	佐賀	5	1200万円未満	(別定)																																					139104117581226	139410117581226	1,3,(9,10),7,11,4,5,8,12,2,6	119371041582126		
200055122410	ダ	右	1400	晴	良	16:25	B2		2000-12-24	15	佐賀	5	(馬齢)																																						7869135210	7869132510	7,8,6,9,1,3,(2,5),10	6,8,7,9,(2,1),5,3,10		
