	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200057113006	ダ	右	1300	曇	良	13:45	C2		2000-11-30	12	中津	4	(定量)																																						921768543	9,2,1,(7,4),(3,5,6),8	9,2,7,4,1,5,(3,8),6	9,4,2,7,3,(5,8),(1,6)		
200057113007	ダ	右	1300	曇	良	14:20	C2		2000-11-30	12	中津	4	(定量)																																						61098742315	6,10,9,8,(2,4),7,(1,3),5	6,9,10,4,3,(2,8),7,1,5	6,9,10,(4,3,7),2,5,8,1		
200057113008	ダ	右	1300	曇	良	14:55	C2		2000-11-30	12	中津	4	(定量)																																						1,7,4,(8,9),6,2,10,3,5	1,7,4,6,2,(8,9),3,5,10	1,7,4,6,2,(8,9),3,5,10	1,7,4,2,6,(5,3),8,(9,10)		
200057113009	ダ	右	1760	曇	良	15:30	耶馬渓賞 		2000-11-30	12	中津	4	(別定)																																						28354176	28345176	28357461	82357461		
200057113010	ダ	右	1300	曇	良	16:05	C2		2000-11-30	12	中津	4	(定量)																																						2,(6,10),(4,8),5,1,7,9,3	26104815793	26184105973	2,6,1,8,4,5,3,(10,9),7		
200057120601	ダ	右	1300	晴	良	11:00	C2		2000-12-6	13	中津	1	(定量)																																						47105896132	47105869123	41057863291	45107863291		
200057120602	ダ	右	1300	晴	良	11:30	C2		2000-12-6	13	中津	1	(定量)																																						5,9,(10,6),(8,2),4,7,3,1	59210684731	5,2,9,10,(6,8),4,7,1,3	5,2,8,9,(6,7),4,10,(1,3)		
200057120603	ダ	右	1300	晴	良	12:00	C2		2000-12-6	13	中津	1	(定量)																																						1,5,(8,9),(2,10),3,(6,7),4	18952103674	1,8,2,9,5,10,6,(3,4),7	(2,1,8,9),10,6,5,(3,4),7		
200057120604	ダ	右	1300	晴	良	12:35	C2		2000-12-6	13	中津	1	(定量)																																						8191027643	1891027463	8,9,1,10,(7,4),2,6,3	8,9,(7,10),(1,4,6),2,3		
200057120605	ダ	右	1300	晴	良	13:10	卑弥呼杯第1戦 		2000-12-6	13	中津	1	(定量)																																						3,8,9,10,1,5,(7,6),4,2	3,(8,9),10,1,7,(5,6),4,2	(8,3,9,10),6,(7,1,5),4,2	3,8,9,10,6,(7,1),5,4,2		
200057120606	ダ	右	1300	晴	良	13:45	C2		2000-12-6	13	中津	1	(定量)																																						7,9,10,4,5,8,(1,2,6),3	79104518263	7,10,9,(2,5,8,4),1,6,3	7,10,2,(9,5),(6,8),4,1,3		
200057120607	ダ	右	1300	晴	良	14:20	卑弥呼杯第2戦 		2000-12-6	13	中津	1	(定量)																																						(2,5,9,1),8,4,10,6,3,7	12598641037	(5,9),2,(6,8),10,4,3,1,7	(5,6,9),2,(8,10),3,4,1,7		
200057120608	ダ	右	1760	晴	良	14:55	大分県馬主会会長賞特 		2000-12-6	13	中津	1	(別定)																																						2,(4,7),3,8,6,(1,9),10,5	2,4,7,3,6,8,1,(10,9),5	2,3,(4,7),6,5,1,8,9,10	2,3,(6,4),7,8,5,1,9,10		
200057120609	ダ	右	1760	晴	良	15:35	卑弥呼杯第3戦 		2000-12-6	13	中津	1	(定量)																																						34812579610	38415279610	(8,3),(2,1),7,(9,10),5,4,6	(1,3,2),5,8,9,(10,7),4,6		
200057120610	ダ	右	1300	晴	良	16:15	C2		2000-12-6	13	中津	1	(定量)																																						457938612	457938612	4,7,9,(5,8),6,1,2,3	4,(7,9),8,1,6,2,3,5		
200057121301	ダ	右	1180	晴	良	11:00	C		2000-12-13	13	中津	3	(定量)																																						2,4,3,1,6,8,(5,7)	2,4,1,3,6,8,(5,7)	42136875	42138657		
200057121302	ダ	右	1300	晴	良	11:30	3才		2000-12-13	13	中津	3	(定量)																																						(5,6),1,2,7,3,4	(5,6),(1,2,7),3,4	5672314	5736214		
200057121303	ダ	右	1300	晴	良	12:00	C		2000-12-13	13	中津	3	(定量)																																						17810243596	1,7,8,10,2,4,3,(5,9),6	1,8,2,3,10,7,4,(6,9),5	1,2,8,10,3,4,7,(6,9),5		
200057121304	ダ	右	1300	晴	良	12:30	C		2000-12-13	13	中津	3	(定量)																																						16239710548	1,6,(2,3),9,7,10,4,8,5	61329710845	61237958410		
200057121305	ダ	右	1300	晴	良	13:00	C2		2000-12-13	13	中津	3	(定量)																																						128937546	128394657	3,(1,2),8,9,(4,6),5,7	3,2,8,9,(4,6),1,5,7		
200057121306	ダ	右	1300	晴	良	13:30	若駒特別 		2000-12-13	13	中津	3	(定量)																																						3,5,8,(4,7,9),2,6,10,1	3,5,8,4,7,(2,9),6,10,1	35874926101	35784296101		
200057121307	ダ	右	1300	晴	良	14:00	C2		2000-12-13	13	中津	3	(定量)																																						9,2,3,5,8,(4,1),6,7	9,2,3,(4,5,8),1,6,7	(2,3,9),(4,5,8),7,1,6	239458176		
200057121308	ダ	右	1300	晴	良	14:30	C2		2000-12-13	13	中津	3	(定量)																																						2,(6,7),5,8,3,9,1,4	267583914	256387194	(5,2,6),3,1,8,4,7,9		
200057121309	ダ	右	1760	晴	良	15:00	八面山特別 		2000-12-13	13	中津	3	(別定)																																						3,6,5,2,(1,7),(4,8)	36512748	36521478	36512478		
200057121310	ダ	右	1300	晴	良	16:15	C2		2000-12-13	13	中津	3	(定量)																																						7,(4,8),2,5,1,6,3	74825163	7,4,5,(8,2),(1,6),3	7,5,2,4,(6,1),8,3		
200057022101	ダ	右	1300	晴	重	11:00	C1		2000-2-21	16	中津	3	(定量)																																						37216584	37261584	23675184	23657841		
200057022102	ダ	右	1300	晴	重	11:30	C1		2000-2-21	16	中津	3	(定量)																																						25816743	25816743	25817643	25871643		
200057022103	ダ	右	1300	晴	重	12:00	C1		2000-2-21	16	中津	3	(定量)																																						782963541	789263541	796824513	796281453		
200057022104	ダ	右	1300	晴	重	12:35	C1		2000-2-21	16	中津	3	(定量)																																						18563472	18536472	15836472	15638472		
200057022105	ダ	右	1300	晴	重	13:10	C1		2000-2-21	16	中津	3	(定量)																																						34786152	34718652	37418652	37456812		
200057022106	ダ	右	1300	晴	重	13:45	C1		2000-2-21	16	中津	3	(定量)																																						56872431	56782431	56782431	65728143		
200057022107	ダ	右	1300	晴	稍重	14:20	C1		2000-2-21	16	中津	3	(定量)																																						12475368	12734568	12764538	17685423		
200057022108	ダ	右	1300	晴	稍重	15:00	ウインターチャレンジ 		2000-2-21	16	中津	3	(定量)																																						5,7,(1,9),2,8,(3,10),6,4	5,7,9,1,2,8,(3,10),6-4	5,9,7,(2,1),8,10,3,6-4	5,9,8,2,(3,1),(6,10),7-4		
200057071701	ダ	右	1180	晴	良	11:00	C2		2000-7-17	5	中津	3	(定量)																																						9,(6,10),(5,7),(1,2,3,4),8	9,6,10,5,(1,7),3,4,2,8	(9,6)-10,(7,5,1),(8,2),(4,3)	(9,6)-(5,7),1,10,2,4,3,8		
200057071702	ダ	右	1300	晴	良	11:30	C2		2000-7-17	5	中津	3	(定量)																																						35610192487	3,(5,6),10,1,4,9,2,8,7	3,6,5,10,4,1,9,(2,8),7	3,6,5,4,10,(1,2,8,9),7		
200057071703	ダ	右	1300	晴	良	12:00	C2		2000-7-17	5	中津	3	(定量)																																						7,2,6,(3,10),4,8,(1,9),5	72106438915	7,(10,4),9,6,2,5,8,1,3	7,(6,4),2,9,10,5,(3,8,1)		
200057071704	ダ	右	1300	晴	良	12:35	C2		2000-7-17	5	中津	3	(定量)																																						8,9,(2,4),3,7,(1,6),5	8,9,(2,4),3,7,1,6,5	8,9,4,(3,2),7,6,1,5	4,9,8,7,(2,3),1,(5,6)		
200057071705	ダ	右	1300	晴	良	13:10	C2		2000-7-17	5	中津	3	(定量)																																						5,9,1,(7,2),3,8,4,6	591723846	5,9,1,(3,7),2,4,6,8	(5,9),(1,3),2,7,6,4,8		
200057071706	ダ	右	1300	晴	良	13:45	C2		2000-7-17	5	中津	3	(定量)																																						3,4,5,7,9,1,(6,8),2	3,4,5,7,9,(1,6,8),2	345971826	(4,5),3,7,8,(1,2,9),6		
200057071707	ダ	右	1300	晴	良	14:20	C2		2000-7-17	5	中津	3	(定量)																																						1028369517	10,2,(3,8),5,1,7,9,6	1023518796	2,3,5,10,1,(8,7,6),9		
200057071708	ダ	右	1760	晴	良	14:55	長崎県つばき賞 		2000-7-17	5	中津	3	(定量)																																						(3,9),1,8,5,2,(10,6),7,4	3,9,1,8,5,(2,10),6,7,4	3,9,1,5,6,10,(8,7,2),4	3,9,1,5,6,(2,10,7),8,4		
200057071709	ダ	右	1300	晴	良	15:30	えびの特別 		2000-7-17	5	中津	3																																							78210964531	7,8,2,4,6,(5,10),1,9,3	7,8,(5,2),4,10,3,1,6,9	7,8,5,(2,4),10,3,1,9,6		
200057073106	ダ	右	1300	曇	良	13:45	C1		2000-7-31	6	中津	1	(定量)																																						6,4,(7,8),2,9,10,5,3,1	6,4,(8,2),9,7,3,10,5,1	6,4,8,3,5,2,(9,10),7,1	6,4,8,2,3,5,(9,7,10),1		
200057073107	ダ	右	1300	曇	良	14:20	C1		2000-7-31	6	中津	1	(定量)																																						4,5,10,(1,8),7,9,6,3,2	4,(5,1),8,10,7,9,6,3,2	45811097632	4,8,5,3,(1,9),(7,6),2,10		
200057073108	ダ	右	1300	曇	良	14:55	周防灘賞スプリント 		2000-7-31	6	中津	1	(定量)																																						6,(4,5,7),3,1,2	6,3,4,(5,7),1,2	6,7,5,(3,4,1),2	6715243		
200057073109	ダ	右	1300	曇	良	15:30	大隅特別 		2000-7-31	6	中津	1	(定量)																																						3,7,9,10,(1,5,6),8,4,2	3,(1,7),5,9,6,10,8,4,2	3,7,6,(8,5),9,1,10,4,2	36785141092		
