	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200060063003	ダ	右	1000	晴	良	13:30	一般　C3ロ		2000-6-30	7	新潟(地)	3	(馬齢)																																											
200060063004	ダ	右	1600	晴	良	14:00	一般　C2ハ		2000-6-30	7	新潟(地)	3	(馬齢)																																											
200060063005	ダ	右	1600	晴	良	14:35	一般　C2イ		2000-6-30	7	新潟(地)	3	(馬齢)																																											
200060063006	ダ	右	1550	晴	良	15:10	一般　C3　優勝		2000-6-30	7	新潟(地)	3	(ハンデ)																																											
200060063007	ダ	右	1550	晴	良	15:45	一般　B3イ		2000-6-30	7	新潟(地)	3	(馬齢)																																											
200060063008	ダ	右	1700	晴	良	16:20	村杉ハンデキャップ 		2000-6-30	7	新潟(地)	3	(ハンデ)																																											
200060071501	ダ	右	1000	雨	稍重	12:30	一般　C1ハ		2000-7-15	8	新潟(地)	4	(馬齢)																																											
200060071502	ダ	右	1550	雨	稍重	13:00	一般　C1ロ		2000-7-15	8	新潟(地)	4	(馬齢)																																											
200060071503	ダ	右	1000	雨	稍重	13:30	一般　B4		2000-7-15	8	新潟(地)	4	(馬齢)																																											
200060071504	ダ	右	1550	雨	稍重	14:05	一般　C1イ		2000-7-15	8	新潟(地)	4	(馬齢)																																											
200060071506	ダ	右	1700	曇	稍重	15:15	一般　B1イ		2000-7-15	8	新潟(地)	4	(馬齢)																																											
200060073001	ダ	右	1000	晴	良	12:00	4才　B4		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073002	ダ	右	1000	晴	良	12:30	一般　C2ホ		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073003	ダ	右	1000	晴	良	13:00	一般　C2ニ		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073004	ダ	右	1550	晴	良	13:35	一般　B2ハ		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073005	ダ	右	1550	晴	良	14:10	一般　B2イ		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073006	ダ	右	1600	晴	良	14:45	一般　B1ロ		2000-7-30	9	新潟(地)	5	(馬齢)																																											
200060073007	ダ	右	1600	晴	良	15:20	一般　B3　優勝		2000-7-30	9	新潟(地)	5	(ハンデ)																																											
200060073008	ダ	右	1000	晴	良	16:00	三條新聞賞 		2000-7-30	9	新潟(地)	5	(別定)																																											
200060073009	ダ	右	1600	晴	良	16:35	千曲川特別 		2000-7-30	9	新潟(地)	5	(別定)																																											
200060073010	ダ	右	1700	晴	良	17:10	一般　B1　優勝		2000-7-30	9	新潟(地)	5	(ハンデ)																																											
200060081409	ダ	右	1700	晴	良	16:40	燕特別 		2000-8-14	10	新潟(地)	3	(定量)																																											
200060090301	ダ	右	1000	雨	稍重	12:00	一般　C3イ		2000-9-3	11	新潟(地)	4	(馬齢)																																											
200060090302	ダ	右	1600	雨	重	12:30	一般　C1イ		2000-9-3	11	新潟(地)	4	(馬齢)																																											
200060090303	ダ	右	1600	雨	重	13:00	一般　B1イ		2000-9-3	11	新潟(地)	4	(馬齢)																																											
200060091705	ダ	右	1000	曇	良	14:05	4才　B4		2000-9-17	12	新潟(地)	4	(馬齢)																																											
200060091706	ダ	右	1600	曇	良	14:40	一般　B3ロ		2000-9-17	12	新潟(地)	4	(馬齢)																																											
200060091707	ダ	右	1600	雨	良	15:15	一般　B2ハ		2000-9-17	12	新潟(地)	4	(馬齢)																																											
200060091708	ダ	右	1550	雨	稍重	15:50	3才　A1		2000-9-17	12	新潟(地)	4	(別定)																																											
200060091709	ダ	右	1000	雨	稍重	16:25	サラブレッド3才牝馬 		2000-9-17	12	新潟(地)	4	(別定)																																											
200060091710	ダ	右	1700	雨	稍重	17:00	アークランドサカモト 		2000-9-17	12	新潟(地)	4	(ハンデ)																																											
200060100801	ダ	右	1000	晴	良	11:30	一般　C1ロ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100802	ダ	右	1000	晴	良	12:00	一般　B3ハ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100803	ダ	右	1000	晴	良	12:30	一般　C2ニ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100804	ダ	右	1550	晴	良	13:05	一般　B3イ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100805	ダ	右	1550	晴	良	13:40	一般　B2ロ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100806	ダ	右	1600	晴	良	14:15	一般　B1ニ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060100807	ダ	右	1600	曇	良	14:50	一般　B1ロ		2000-10-8	13	新潟(地)	5	(馬齢)																																											
200060110306	ダ	右	1000	晴	稍重	14:00	新潟ノベンバーシリー 		2000-11-3	15	新潟(地)	3	(定量)																																											
200060110307	ダ	右	1700	晴	稍重	14:35	新潟ノベンバーシリー 		2000-11-3	15	新潟(地)	3	(定量)																																											
200060110308	ダ	右	1000	晴	稍重	15:10	瀬波特別 		2000-11-3	15	新潟(地)	3	(定量)																																											
200060110309	ダ	右	1700	晴	稍重	15:45	新発田特別 		2000-11-3	15	新潟(地)	3	(定量)																																											
