	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200043040606	ダ	左	1500	曇	不良	13:40	C3三　ア		2000-4-6	1	船橋	4																																							894537162	894537162	894571326	8,9,(4,5),7,1,2,6,3		
200043040607	ダ	左	1600	曇	不良	14:10	特選		2000-4-6	1	船橋	4																																							9141085131232174611	9148101351231274611	9,(14,13),8,5,12,10,3,1,7,2,11,4,6	9135148310121721146		
200043040608	ダ	左	1600	晴	不良	14:40	特選		2000-4-6	1	船橋	4																																							4141021161813351279	4142101168113357129	4,14,11,6,2,8,10,1,13,(7,3,5),12-9	14,(11,6),4,2,8,1,10,13,5,12,7,3-9		
200043040609	ダ	左	1600	晴	不良	15:10	チューリップ特別 		2000-4-6	1	船橋	4	299万円以上410万円以下																																						5,7,(11,6),9,1,4,3,8,10,2	5711691438102	5116791438210	5961114378210		
200043050101	ダ	左	1200	晴	良	11:20	5才		2000-5-1	2	船橋	1	40万円以下																																							1762354	1765234	(7,1),6,5,2,3,4		
200043050102	ダ	左	1200	晴	良	11:45	C3十		2000-5-1	2	船橋	1																																								28539476110.0	28934561710.0	29834561710.0		
200043050103	ダ	左	1500	晴	良	12:15	4才イ		2000-5-1	2	船橋	1	209万円以上313万円以下																																						43712865	4,3,7,1,2,8,(5,6)	43712586	4,(5,7),3,2,1,6,8		
200043050201	ダ	左	1400	曇	良	11:20	C3八　イ		2000-5-2	2	船橋	2																																							396710428111125	396471028151211	3,9,7,11,6,4,12,10,2,(5,1),8	397624111012851		
200043050202	ダ	左	1400	曇	良	11:45	C3八　ア		2000-5-2	2	船橋	2																																							896215374	891652347	896513427	896153427		
200043050203	ダ	左	1500	晴	良	12:15	4才イ		2000-5-2	2	船橋	2	150万円以上209万円以下																																						15274931086	15247931086	15472963810	1,5,(7,2),4,8,9,3,10,6		
200043050204	ダ	左	1500	晴	良	12:45	4才ア		2000-5-2	2	船橋	2	150万円以上209万円以下																																						378192465	378192645	378916425	379816425		
200043050205	ダ	左	1500	晴	良	13:15	C3六　イ		2000-5-2	2	船橋	2																																							6,7,1,10,(4,5),11,12,3,2,9,8	671045111123298	6,7,(10,5,4),11,12,2,(1,3),9,8	675410111223198		
200043050206	ダ	左	1500	晴	良	13:45	C3六　ア		2000-5-2	2	船橋	2																																							911281256341107	9,11,2,(8,12),5,6,3,4,1,7,10	951181226371410	(5,9),2,8,6,12,3,7,11,1,10,4		
200043050207	ダ	左	1600	晴	良	14:15	特選		2000-5-2	2	船橋	2																																							9811141226113531074	9,8,14,11,12,6,2,(13,5,1),3,10,7,4	9,8,11,14,12,1,(13,6),5,2,3,10,7-4	9,8,11,14,1,12,13,5,6,2,10,7,3-4		
200043050208	ダ	左	1600	晴	良	14:50	’00ベストステッキ 		2000-5-2	2	船橋	2	(別定)																																						598112101147326	598121101147326	5,9,8,10,3,(1,11),12,7,4,2,6	5,9,8,(1,3),11,(10,2,4),6,7,12		
200043050209	ダ	左	1600	晴	良	15:25	メイ特別 		2000-5-2	2	船橋	2																																							25101349867	25110348967	2,5,(10,1),3,8,4,7,6,9	2511038746		
200043050210	ダ	左	1800	晴	良	16:05	’00フレンドリーサ 		2000-5-2	2	船橋	2	(別定)																																						1212814610114971335	1212814610114971335	1,(12,2),8,6,14,10,4,11,9,7,13,5,3	(1,12),8,(14,6),2,11,10,4,9,7,13,5,3		
200043050301	ダ	左	1400	晴	良	11:10	C3七　イ		2000-5-3	2	船橋	3																																							4971138121065	4,9,7,3,11,(1,8),2,10,6,5	4973811216105	4973826111105		
200043050302	ダ	左	1400	晴	良	11:40	C3七　ア		2000-5-3	2	船橋	3																																							121073121196458	110237129611458	110231279611458	131012269711458		
200043050303	ダ	左	1500	晴	良	12:10	4才イ		2000-5-3	2	船橋	3	104万円以上150万円以下																																						91024735618	9,10,2,4,7,3,5,6,(1,8)	91024736581	9,10,(4,2),3,5,7,1,6,8		
200043050304	ダ	左	1500	晴	良	12:40	4才ア		2000-5-3	2	船橋	3	104万円以上150万円以下																																						3694527811011	3,(6,9),4,5,(2,7),8,1,10,11	3,6,4,5,9,(2,7),8,1,10,11	3654782191011		
200043050305	ダ	左	1500	晴	良	13:10	C3五　イ		2000-5-3	2	船橋	3																																							2103117185946	2103111795846	2103117158946	2103751181946		
200043050306	ダ	左	1500	晴	良	13:40	C3五　ア		2000-5-3	2	船橋	3																																							45710398621	45710398261	45791023816	4,5,9,10,7,3,(2,8),1,6		
200043050307	ダ	左	1600	晴	良	14:10	特選		2000-5-3	2	船橋	3																																							6,10,(8,9),5,1,4,7,2,3	61089574132	61089735412	(6,10),8,3,9,5,7,4,1,2		
200043050308	ダ	左	1600	晴	良	14:45	新緑特別 		2000-5-3	2	船橋	3																																							78263541	78263541	78264135	7,8,2,6,4,(3,1),5		
200043050309	ダ	左	1600	晴	良	15:20	薫風特別 		2000-5-3	2	船橋	3																																							3101112139145471286	3101112131494578126	(1,3),2,10,11,9,4,13,14,6,5,7,8,12	3101921141314576812		
200043050310	ダ	左	1800	晴	良	16:05	船橋記念	G	2000-5-3	2	船橋	3	(ハンデ)																																						81113126710953412	8,11,13,12,6,7,10,(9,5),3,4,(1,2)	8,13,7,10,11,12,6,9,5,3,4,(1,2)	87131012693511412		
200043050501	ダ	左	1200	晴	良	11:10	4才イ		2000-5-5	2	船橋	5	12万円以下																																							14253	14523	1,4,(5,2),3		
200043050502	ダ	左	1200	晴	良	11:40	4才ア		2000-5-5	2	船橋	5	12万円以下																																							3,5,1,2,4,(7,6)	3521467	3521647		
200043050503	ダ	左	1400	晴	良	12:10	4才イ		2000-5-5	2	船橋	5	53万円以上104万円以下																																						2310159116748	2310115697148	2371011965418	2379111065418		
200043050504	ダ	左	1400	晴	良	12:40	4才ア		2000-5-5	2	船橋	5	53万円以上104万円以下																																						36910415278	36910451278	39102564178	32109546718		
200043050505	ダ	左	1500	晴	良	13:10	C3二　イ		2000-5-5	2	船橋	5																																							510123671921148	510123619721148	510121369271148	510121362971148		
200043050506	ダ	左	1500	晴	良	13:40	C3二　ア		2000-5-5	2	船橋	5																																							3792581011641	3792510681114	3795861021114	3756891011214		
200043050507	ダ	左	1600	晴	良	14:10	特選		2000-5-5	2	船橋	5																																							5783214613114121109	5783214611134121019	5,7,8,(2,3),(14,6,11),(12,13),4,10,9,1	5723811612141091341		
200043050508	ダ	左	1600	晴	良	14:45	端午特別 		2000-5-5	2	船橋	5																																							11312896115371024	11312861195371024	11386121154279103	18111365721249103		
200043050509	ダ	左	1600	晴	良	15:20	若葉特別 		2000-5-5	2	船橋	5																																							9111058147263	9111058412763	9115104187263	9,11,5,10,1,(7,4),8,6,2,3		
200043050510	ダ	左	1700	晴	良	16:05	よみうりランド皐月盃 		2000-5-5	2	船橋	5	(ハンデ)																																						10723164895	10723168945	10,7,2,9,3,8,4,(1,6),5	10729384615		
200043052301	ダ	左	1200	曇	良	11:20	5才		2000-5-23	3	船橋	1	40万円未満																																							783692514.0	789365214.0	789365214.0	12.9 - 11.9 - 12.2 - 13.1 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.0 - 50.1 - 64.1 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (37.0-40.9)
200043052302	ダ	左	1200	曇	良	11:45	C3八		2000-5-23	3	船橋	1																																								149276538	1,4,9,2,3,7,6,5-8	(1,4),9,2,3,7,5,6-8	12.9 - 11.9 - 12.3 - 12.7 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.1 - 49.8 - 63.4 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.1-40.2)
200043052303	ダ	左	1400	曇	良	12:10	C3七　イ		2000-5-23	3	船橋	1																																							5481016113792	5,4,8,11,(1,6),10,3,7,2,9	5,10,4,6,(11,8),1,7,3,9,2	5104611871392	12.7 - 12.7 - 12.9 - 13.1 - 13.3 - 14.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.4 - 38.3 - 51.4 - 64.7 - 79.1 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (38.3-41.9)
200043052304	ダ	左	1400	曇	良	12:35	C3七　ア		2000-5-23	3	船橋	1																																							4,5,1,2,(10,6),8,(3,7),9	4,5,1,6,(10,2),3,8,9,7	4,5,6,1,10,2,9,(3,8),7	45610172893	12.7 - 12.9 - 13.6 - 13.0 - 13.3 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.6 - 39.2 - 52.2 - 65.5 - 79.6 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (39.2-41.9)
200043052305	ダ	左	1500	曇	良	13:05	4才イ		2000-5-23	3	船橋	1	230万円以上335万円以下																																						7251081114639	7251018114639	7256101114839	7265110411389	6.9 - 12.2 - 12.5 - 13.1 - 13.0 - 12.8 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 44.7 - 57.7 - 70.5 - 83.8 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.6-39.0)
200043052306	ダ	左	1500	曇	良	13:35	4才ア		2000-5-23	3	船橋	1	230万円以上335万円以下																																						16937102854	16397102845	1,6,(9,10),(3,7),8,4,5	1,6,(10,3),7,8,4,9,5	6.8 - 12.0 - 12.6 - 13.3 - 12.9 - 12.9 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.4 - 44.7 - 57.6 - 70.5 - 84.3 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.4-40.4)
200043052307	ダ	左	1600	曇	良	14:05	特選		2000-5-23	3	船橋	1																																							12112131046398571	12112104133698571	12111021334687951	12101121373684951	12.7 - 12.6 - 13.3 - 12.9 - 13.1 - 13.2 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.6 - 51.5 - 64.6 - 77.8 - 91.2 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.6-40.4)
200043052308	ダ	左	1600	曇	良	14:35	特選		2000-5-23	3	船橋	1																																							10914832576	10,9,1,8,4,3,2,(5,7),6	10918432576	10,9,(8,1),4-3,2,6,7,5	12.6 - 12.7 - 13.5 - 12.8 - 12.6 - 12.8 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.8 - 51.6 - 64.2 - 77.0 - 90.9 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.8-40.5)
200043052309	ダ	左	1600	曇	良	15:05	ガーベラ特別 		2000-5-23	3	船橋	1	480万円以上																																						84517623	84156723	84156732	8,(1,4),(2,6,5),7,3	12.3 - 12.1 - 12.7 - 12.6 - 12.7 - 13.1 - 14.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.1 - 49.7 - 62.4 - 75.5 - 89.9 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.1-41.6)
200043052310	ダ	左	1600	曇	良	15:35	紅花特別 		2000-5-23	3	船橋	1																																							1314141191078625123	1314111479108625312	1314111947108653212	(14,13),11,1,9,4,10,8,7,6,5,3,2,12	12.6 - 12.6 - 13.5 - 13.2 - 13.1 - 12.9 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.7 - 51.9 - 65.0 - 77.9 - 91.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.7-39.3)
200043052311	ダ	左	1700	曇	良	16:10	初夏特別 		2000-5-23	3	船橋	1	(ハンデ)																																						786111054129132	7,8,(6,11),5,10,4,12,9,3,1,2	7,8,11,6,(10,5),4,9,12,1,3,2	7,8,11,(10,6),5,4,9,12,3,1,2	6.4 - 11.8 - 12.4 - 13.1 - 12.9 - 12.7 - 12.8 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.2 - 30.6 - 43.7 - 56.6 - 69.3 - 82.1 - 95.7 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 (30.6-39.6)
200043052401	ダ	左	1500	曇	良	11:20	4才イ		2000-5-24	3	船橋	2	154万円以上230万円以下																																						82573641	85276431	85426371	85426371	6.7 - 13.0 - 13.9 - 13.5 - 13.2 - 12.4 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.7 - 33.6 - 47.1 - 60.3 - 72.7 - 86.0 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (33.6-39.1)
200043052402	ダ	左	1500	曇	良	11:45	4才ア		2000-5-24	3	船橋	2	154万円以上230万円以下																																						182597346	1,8,(5,2),9,7,3,4,6	182956347	189256374	6.8 - 12.2 - 12.9 - 13.2 - 12.9 - 12.7 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 31.9 - 45.1 - 58.0 - 70.7 - 84.2 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.9-40.1)
200043052403	ダ	左	1400	曇	良	12:15	C3六　イ		2000-5-24	3	船橋	2																																							382479651	384279615	384926175	3,8,(6,9),4,2,1,7,5	12.9 - 13.0 - 13.1 - 12.9 - 12.9 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.9 - 39.0 - 51.9 - 64.8 - 78.8 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.0-41.0)
200043052404	ダ	左	1400	曇	良	12:45	C3六　ア		2000-5-24	3	船橋	2																																							254876139	254816739	248571639	284517639	12.9 - 13.3 - 13.0 - 12.9 - 12.7 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.2 - 39.2 - 52.1 - 64.8 - 78.5 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.2-40.5)
200043052405	ダ	左	1500	曇	良	13:15	C3四　イ		2000-5-24	3	船橋	2																																							693478512	697348512	698347512	693841752	7.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 - 7.0 (7.0-40.5)
200043052406	ダ	左	1500	晴	良	13:45	C3四　ア		2000-5-24	3	船橋	2																																							(6,10),7,4,8,11,2,3,5,9,1	1064781123591	1067482113951	6710482113951	7.0 - 12.1 - 12.8 - 13.0 - 13.2 - 13.6 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.9 - 44.9 - 58.1 - 71.7 - 85.4 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (31.9-40.8)
200043052407	ダ	左	1600	晴	良	14:15	特選		2000-5-24	3	船橋	2																																							1241158149110237136	12,4,11,8,5,9,1,14,(2,10),3,7,6,13	1211498511421036713	12,11,9,(5,8),4,1,14,2,10,7,3,6,13	12.0 - 11.9 - 12.4 - 13.2 - 13.5 - 13.8 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.3 - 49.5 - 63.0 - 76.8 - 90.8 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (36.3-41.6)
200043052408	ダ	左	1600	曇	良	14:50	牡丹特別 		2000-5-24	3	船橋	2																																							6102125493137148111	6101225439713148111	6122510139437114811	6122135410193714811	12.6 - 12.2 - 13.3 - 13.1 - 13.2 - 13.6 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.1 - 51.2 - 64.4 - 78.0 - 91.5 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.1-39.8)
200043052409	ダ	左	1700	曇	良	15:25	見浜特別 		2000-5-24	3	船橋	2																																							1214591381131046271	1214591381134107621	1214951311831074162	1214951110381314762	6.5 - 11.2 - 12.0 - 12.8 - 13.0 - 13.2 - 13.0 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.7 - 29.7 - 42.5 - 55.5 - 68.7 - 81.7 - 95.7 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 (29.7-40.6)
200043052410	ダ	左	1600	曇	良	16:05	かしわ記念	G3	2000-5-24	3	船橋	2	(別定)																																						91071328654	91017382654	91012836574	91082163574	12.1 - 11.5 - 12.5 - 12.7 - 12.4 - 12.9 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.1 - 48.8 - 61.2 - 74.1 - 87.5 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.1-39.6)
200043052501	ダ	左	1200	晴	良	11:20	4才ウ		2000-5-25	3	船橋	3	55万円以上154万円以下																																							157839642.0	157839642.0	157839642.0	12.6 - 11.5 - 12.2 - 12.6 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.3 - 48.9 - 62.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.3-40.0)
200043052502	ダ	左	1200	晴	良	11:45	4才イ		2000-5-25	3	船橋	3	55万円以上154万円以下																																							279384156.0	238945671.0	238497561.0	12.9 - 11.6 - 12.2 - 12.9 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.7 - 49.6 - 62.6 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.7-39.4)
200043052503	ダ	左	1200	晴	良	12:10	4才ア		2000-5-25	3	船橋	3	55万円以上154万円以下																																							45192637108	4,5,9,2,3,1,6,10-7,8	45923101678	12.8 - 11.8 - 12.2 - 13.0 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 36.8 - 49.8 - 62.9 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.8-39.5)
200043052505	ダ	左	1400	晴	良	13:05	C3五　ア		2000-5-25	3	船橋	3																																							7910561114238	7910561411238	7910561423118	7910561234118	12.3 - 12.7 - 13.1 - 13.0 - 12.8 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.1 - 51.1 - 63.9 - 78.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.1-40.6)
200043052506	ダ	左	1500	晴	良	13:35	C3三　イ		2000-5-25	3	船橋	3																																							352489167	3,5,4,2,8,9,(1,6),7	354289167	3,5,4,(2,8),9,1,6,7	6.9 - 12.6 - 13.4 - 13.6 - 13.4 - 13.1 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.5 - 32.9 - 46.5 - 59.9 - 73.0 - 86.6 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.9-39.2)
200043052507	ダ	左	1500	晴	良	14:05	C3三　ア		2000-5-25	3	船橋	3																																							45719823610	45719823106	4,5,7,1,9,2,(3,8),10,6	45793281106	6.7 - 12.1 - 13.0 - 12.8 - 12.9 - 12.9 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.8 - 31.8 - 44.6 - 57.5 - 70.4 - 84.2 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.8-40.0)
200043052508	ダ	左	1600	晴	良	14:35	特選		2000-5-25	3	船橋	3																																							9124521431113610871	9124523141161081317	9122453141168101317	9122451114386101713	12.5 - 12.4 - 13.1 - 13.3 - 13.1 - 13.5 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.0 - 51.3 - 64.4 - 77.9 - 91.4 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.0-40.1)
200043052509	ダ	左	1600	晴	良	15:05	若松特別 		2000-5-25	3	船橋	3	335万円以上480万円以下																																						16712251338410119	1,6,7,12,(2,5),3,8,4,13,10,9,11	1,6,(12,7,5,2),8,3,4,13,9,10,11	1,6,2,(12,7,5),8,3,4,9,13,10,11	12.6 - 12.2 - 13.2 - 12.9 - 12.8 - 13.1 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.0 - 50.9 - 63.7 - 76.8 - 90.7 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.0-39.9)
200043062701	ダ	左	1200	曇	重	11:20	C3八　アイ		2000-6-27	4	船橋	2																																								4,1,(10,9),7,8,2,3,5,6	41091872356	4,10,9,1,8,2,3,7,(5,6)	13.1 - 11.6 - 12.1 - 12.7 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.8 - 49.5 - 62.8 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.8-39.2)
200043062702	ダ	左	1400	曇	稍重	11:45	C3八　アイ		2000-6-27	4	船橋	2																																							(4,5,8),(10,11),9,6,3,7,2,1	4101158693721	4,(5,10),11,6,8,2,7,(3,9),1	(11,4),10,5,6,8,(2,1),7,9,3	12.8 - 12.8 - 13.1 - 12.9 - 13.1 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 38.7 - 51.6 - 64.7 - 79.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (38.7-41.4)
200043062703	ダ	左	1400	曇	稍重	12:15	C3七　イ		2000-6-27	4	船橋	2																																							6,(10,4),9,3,8,5,2,1,7	61049381527	61094381572	61093841527	12.8 - 13.2 - 13.6 - 13.3 - 12.4 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.0 - 39.6 - 52.9 - 65.3 - 78.5 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.6-38.9)
200043062704	ダ	左	1400	曇	稍重	12:45	C3七　ア		2000-6-27	4	船橋	2																																							781219610351124	781216931051124	781216910531124	871219610351124	12.8 - 12.7 - 12.9 - 12.7 - 12.7 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.5 - 38.4 - 51.1 - 63.8 - 77.8 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.4-41.1)
200043062705	ダ	左	1500	曇	稍重	13:15	4才		2000-6-27	4	船橋	2	156万円以上187万円以下																																						1083967211154	1083967211154	10,8,3,(9,7),6,2,5,11,1,4	1087396251141	6.9 - 12.1 - 13.8 - 13.2 - 13.1 - 13.2 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 32.8 - 46.0 - 59.1 - 72.3 - 86.0 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (32.8-40.5)
200043062706	ダ	左	1600	曇	稍重	13:45	特選		2000-6-27	4	船橋	2																																							23671894105	23687191054	23681791054	23618910754	12.6 - 12.1 - 13.1 - 12.8 - 13.0 - 13.1 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.8 - 50.6 - 63.6 - 76.7 - 91.3 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.8-41.6)
200043062707	ダ	左	1600	曇	稍重	14:15	特選		2000-6-27	4	船橋	2																																							792381645	792381645	793821465	793824165	12.9 - 12.4 - 12.4 - 13.1 - 12.8 - 12.9 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 37.7 - 50.8 - 63.6 - 76.5 - 90.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.7-40.8)
200043062708	ダ	左	1600	曇	稍重	14:50	’00ベストステッキ 		2000-6-27	4	船橋	2	(別定)																																						3107621218413951411	3107621218413951411	3106122815413791411	3,10,(12,6),8,1,5,2,9,4,13,14,11,7	12.4 - 12.1 - 13.0 - 12.5 - 12.9 - 13.5 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.5 - 50.0 - 62.9 - 76.4 - 90.1 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.5-39.9)
