	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200035072008	ダ	左	1600	曇	良	14:40	フレンドリーカップ 		2000-7-20	4	盛岡	1																																									4,12,9,7,(8,13),(2,14),5,3,1,10,11,6	4,12,7,13,(2,9),8,5,14,3,1,10,11,6		
200035072009	ダ	左	1800	曇	良	15:15	A2		2000-7-20	4	盛岡	1																																												
200035072010	ダ	左	2000	曇	良	16:00	マーキュリーカップ	G3	2000-7-20	4	盛岡	1																																							7-3,2,11,5,4,8,6,9,(1,10)	7=3,2,11,5,(8,4),(6,9),(1,10)	7-(2,5)-11-4,3,1,6,8,10,9	5271114106389		
200035072201	ダ	左	1600	晴	良	10:45	4才　A2		2000-7-22	4	盛岡	2																																												
200035072202	ダ	左	1200	晴	良	11:20	C2		2000-7-22	4	盛岡	2																																												
200035072203	ダ	左	1400	晴	良	11:55	C2		2000-7-22	4	盛岡	2																																												
200035072204	ダ	左	1400	晴	良	12:30	C2		2000-7-22	4	盛岡	2																																												
200035072205	ダ	左	1200	晴	良	13:05	C2		2000-7-22	4	盛岡	2																																												
200035072206	ダ	左	1200	晴	良	13:40	C2		2000-7-22	4	盛岡	2																																												
200035072207	ダ	左	1200	晴	良	14:20	4才　C2		2000-7-22	4	盛岡	2																																												
200035072208	ダ	左	1400	晴	良	15:00	C2		2000-7-22	4	盛岡	2																																												
200035072209	芝	左	1600	晴	良	15:40	若鮎賞 		2000-7-22	4	盛岡	2																																												
200035072901	ダ	左	1200	曇	良	10:45	C2		2000-7-29	4	盛岡	4																																												
200035072902	ダ	左	1200	曇	良	11:15	C2		2000-7-29	4	盛岡	4																																												
200035072903	芝	左	1000	曇	良	11:45	3才　新馬戦		2000-7-29	4	盛岡	4																																												
200035072904	ダ	左	1400	曇	良	12:20	C2		2000-7-29	4	盛岡	4																																												
200035072905	ダ	左	1400	曇	良	12:55	C2		2000-7-29	4	盛岡	4																																												
200035072906	ダ	左	1600	曇	良	13:30	C1		2000-7-29	4	盛岡	4																																												
200035072907	ダ	左	1400	曇	良	14:05	C1		2000-7-29	4	盛岡	4																																												
200035072908	ダ	左	1400	曇	良	14:40	C1		2000-7-29	4	盛岡	4																																												
200035072909	ダ	左	1600	曇	良	15:15	A1		2000-7-29	4	盛岡	4																																												
200035072910	ダ	左	2000	曇	良	15:55	ジュライカップ 		2000-7-29	4	盛岡	4																																												
200035072911	ダ	左	1400	曇	良	16:35	B2		2000-7-29	4	盛岡	4																																												
200035073101	ダ	左	1200	晴	良	10:45	C2		2000-7-31	4	盛岡	6																																												
200035073102	ダ	左	1200	晴	良	11:15	C2		2000-7-31	4	盛岡	6																																												
200035073103	ダ	左	1200	晴	良	11:45	C2		2000-7-31	4	盛岡	6																																												
200035073104	ダ	左	1600	晴	良	12:20	B1		2000-7-31	4	盛岡	6																																												
200035073105	ダ	左	1400	晴	良	12:55	C2		2000-7-31	4	盛岡	6																																												
200035073106	ダ	左	1400	晴	良	13:30	C2		2000-7-31	4	盛岡	6																																												
200035073107	ダ	左	1400	晴	良	14:05	C1		2000-7-31	4	盛岡	6																																												
200035073108	ダ	左	1600	晴	良	14:40	フレンドリートロフィ 		2000-7-31	4	盛岡	6																																									31045131128927116	(3,10),(5,4,8),(9,1),(13,12),7,11,(2,6)		
200035073109	ダ	左	1600	晴	良	15:15	B2		2000-7-31	4	盛岡	6																																												
200035073110	ダ	左	1800	晴	良	15:55	東京カップけやき賞 		2000-7-31	4	盛岡	6																																							10,7,8,12,3,4,11,9,(2,6)=5	10,7,8,12,(3,4),11,9,(2,6)=5	10,7,8,12,(4,9),5,(6,11)-3-2	(10,7),(9,8,12),5,6,4-11,3-2		
200035080601	ダ	左	1400	曇	良	10:45	C2		2000-8-6	5	盛岡	2																																												
200035080602	ダ	左	1400	曇	良	11:20	C2		2000-8-6	5	盛岡	2																																												
200035080603	ダ	左	1400	曇	良	11:55	C2		2000-8-6	5	盛岡	2																																												
200035080604	ダ	左	1200	晴	良	12:30	C2		2000-8-6	5	盛岡	2																																												
200035080605	ダ	左	1200	曇	良	13:05	C2		2000-8-6	5	盛岡	2																																												
200035080606	ダ	左	1200	曇	良	13:40	C2		2000-8-6	5	盛岡	2																																												
200035080607	ダ	左	1600	曇	良	14:20	A2		2000-8-6	5	盛岡	2																																												
200035080608	ダ	左	1600	曇	良	15:00	A2		2000-8-6	5	盛岡	2																																									2,(1,4),6,9,(7,5)-8,3-10	2,6,9,7,1,(3,5),4,8,10		
200035080609	ダ	左	1800	曇	良	15:40	ひなげし賞 		2000-8-6	5	盛岡	2																																												
200035081601	ダ	左	1200	曇	稍重	10:45	3才		2000-8-16	5	盛岡	6																																												
200035081602	ダ	左	1400	曇	稍重	11:15	C1		2000-8-16	5	盛岡	6																																												
200035081603	ダ	左	1400	曇	稍重	11:45	C1		2000-8-16	5	盛岡	6																																												
200035081604	ダ	左	1400	曇	稍重	12:20	C1		2000-8-16	5	盛岡	6																																												
200035081605	ダ	左	1400	曇	稍重	12:55	B2		2000-8-16	5	盛岡	6																																												
200035081606	ダ	左	1600	曇	稍重	13:30	C1		2000-8-16	5	盛岡	6																																												
200035081607	芝	左	1600	曇	稍重	14:05	C1		2000-8-16	5	盛岡	6																																												
200035081608	ダ	左	1600	曇	稍重	14:40	フレンドリートロフィ 		2000-8-16	5	盛岡	6																																									3,8,9,(1,10),5,(4,7,11,2),6	3,8,9,10,1,5,7,(4,6,2),11		
200035081609	ダ	左	1600	曇	稍重	15:15	B1		2000-8-16	5	盛岡	6																																												
200035081610	ダ	左	1200	曇	稍重	16:00	クラスターカップ	G3	2000-8-16	5	盛岡	6																																									8,7,(1,3),(10,13),6,2,4,5,9,11,14,12	(8,7),(1,3),2,10,(13,4),6,9,5,14,11,12		
200035081901	ダ	左	1400	晴	良	10:45	C2		2000-8-19	6	盛岡	1																																												
200035081902	ダ	左	1400	晴	良	11:15	C2		2000-8-19	6	盛岡	1																																												
200035081903	ダ	左	1400	晴	良	11:45	C2		2000-8-19	6	盛岡	1																																												
200035081904	ダ	左	1200	曇	良	12:20	C2		2000-8-19	6	盛岡	1																																												
200035081905	ダ	左	1200	曇	良	12:55	C2		2000-8-19	6	盛岡	1																																												
200035081906	ダ	左	1200	曇	良	13:30	C2		2000-8-19	6	盛岡	1																																												
200035081907	ダ	左	1400	曇	良	14:05	4才　B2		2000-8-19	6	盛岡	1																																												
200035081908	ダ	左	1400	曇	良	14:40	4才　B2		2000-8-19	6	盛岡	1																																												
200035081909	ダ	左	1600	曇	良	15:15	4才　A2		2000-8-19	6	盛岡	1																																												
200035081910	芝	左	1600	曇	良	15:55	ウイナーカップ 		2000-8-19	6	盛岡	1																																												
200035082001	ダ	左	1200	曇	良	10:45	3才		2000-8-20	6	盛岡	2																																												
200035082002	ダ	左	1200	曇	良	11:15	C2		2000-8-20	6	盛岡	2																																												
200035082003	ダ	左	1200	曇	良	11:45	C2		2000-8-20	6	盛岡	2																																												
200035082004	ダ	左	1200	晴	良	12:20	4才　C2		2000-8-20	6	盛岡	2																																												
200035082005	ダ	左	1200	晴	良	12:55	4才　C2		2000-8-20	6	盛岡	2																																												
200035082006	ダ	左	1400	晴	良	13:30	C2		2000-8-20	6	盛岡	2																																												
200035082007	ダ	左	1400	晴	良	14:05	C2		2000-8-20	6	盛岡	2																																												
200035082008	ダ	左	1400	晴	良	14:40	C2		2000-8-20	6	盛岡	2																																												
200035082009	ダ	左	1600	晴	良	15:15	A2		2000-8-20	6	盛岡	2																																												
200035082010	芝	左	1600	晴	良	15:55	東北ジュニアグランプ	G	2000-8-20	6	盛岡	2																																									2,12,7,9,5,11,8,1,(3,6,4),10	2,12,7,5,9-11,6,8,4,(1,3),10		
200035082101	ダ	左	1400	曇	良	10:45	3才		2000-8-21	6	盛岡	3																																												
200035082102	ダ	左	1200	曇	良	11:15	C2		2000-8-21	6	盛岡	3																																												
200035082103	ダ	左	1200	曇	良	11:45	C2		2000-8-21	6	盛岡	3																																												
200035082104	ダ	左	1200	曇	良	12:20	4才　C2		2000-8-21	6	盛岡	3																																												
200035082105	ダ	左	1200	曇	良	12:55	4才　C2		2000-8-21	6	盛岡	3																																												
200035082106	芝	左	1000	曇	良	13:30	3才		2000-8-21	6	盛岡	3																																												
200035082107	芝	左	1000	曇	良	14:05	3才		2000-8-21	6	盛岡	3																																												
200035082108	ダ	左	1600	曇	良	14:40	フレンドリーカップ 		2000-8-21	6	盛岡	3																																									(1,6),9,2,(5,13)-3,(7,10),8,(4,11)=12	1,6,(2,5,9),3,7,13,10,4,8,12,11		
200035082601	ダ	左	1200	曇	良	10:45	C2		2000-8-26	6	盛岡	4																																												
200035082602	ダ	左	1200	曇	良	11:15	C2		2000-8-26	6	盛岡	4																																												
200035082603	ダ	左	1200	曇	良	11:45	C2		2000-8-26	6	盛岡	4																																												
200035082604	芝	左	1000	曇	良	12:20	3才　新馬戦		2000-8-26	6	盛岡	4																																												
200035082605	ダ	左	1400	曇	良	12:55	C2		2000-8-26	6	盛岡	4																																												
200035082606	ダ	左	1400	曇	良	13:30	C2		2000-8-26	6	盛岡	4																																												
200035082607	ダ	左	1400	曇	良	14:05	B2		2000-8-26	6	盛岡	4																																												
200035100101	ダ	左	1200	曇	良	10:45	3才		2000-10-1	7	盛岡	2																																												
200035100102	ダ	左	1200	曇	良	11:15	C2		2000-10-1	7	盛岡	2																																												
200035100103	ダ	左	1200	曇	良	11:45	C2		2000-10-1	7	盛岡	2																																												
200035100104	芝	左	1000	晴	良	12:20	3才		2000-10-1	7	盛岡	2																																												
200035100105	ダ	左	1400	晴	良	12:55	C2		2000-10-1	7	盛岡	2																																												
200035100106	ダ	左	1400	晴	良	13:30	C2		2000-10-1	7	盛岡	2																																												
200035100107	ダ	左	1400	晴	良	14:05	4才　C1		2000-10-1	7	盛岡	2																																												
200035100108	ダ	左	1400	晴	良	14:40	4才　C1		2000-10-1	7	盛岡	2																																												
200035100109	ダ	左	1800	晴	良	15:15	A2		2000-10-1	7	盛岡	2																																												
200035100110	ダ	左	2000	晴	良	16:00	オータムカップ	G	2000-10-1	7	盛岡	2																																							13,7,10,3,2,9,8,4,5,11,6,12-1	13,7,10,3,2,(9,8),4,11,5,(6,12),1	10,3,(13,8,4),7,(11,12),(2,6),9,5-1	(10,3),(4,11),12,8,6,7,9,2,1,13,5		
200035100801	ダ	左	1400	晴	良	10:45	C2		2000-10-8	7	盛岡	5																																												
200035100802	ダ	左	1400	晴	良	11:15	C2		2000-10-8	7	盛岡	5																																												
200035100803	ダ	左	1200	晴	良	11:45	C2		2000-10-8	7	盛岡	5																																												
200035100804	ダ	左	1200	曇	良	12:20	C2		2000-10-8	7	盛岡	5																																												
200035100805	芝	左	1000	曇	良	12:55	3才　新馬戦		2000-10-8	7	盛岡	5																																												
200035100806	ダ	左	1200	曇	良	13:30	3才		2000-10-8	7	盛岡	5																																												
200035100807	ダ	左	1400	曇	良	14:05	C1		2000-10-8	7	盛岡	5																																												
200035100808	ダ	左	1600	曇	良	14:40	C1		2000-10-8	7	盛岡	5																																												
200035100809	ダ	左	1600	曇	良	15:15	B1		2000-10-8	7	盛岡	5																																												
200035100901	ダ	左	1200	曇	良	10:45	C2		2000-10-9	7	盛岡	6																																												
200035100902	ダ	左	1200	曇	良	11:15	C2		2000-10-9	7	盛岡	6																																												
200035100903	芝	左	1000	曇	良	11:50	3才		2000-10-9	7	盛岡	6																																												
200035100904	ダ	左	1400	小雨	良	12:25	C2		2000-10-9	7	盛岡	6																																												
200035100905	ダ	左	1400	小雨	良	13:00	C2		2000-10-9	7	盛岡	6																																												
200035100906	ダ	左	1400	小雨	良	13:35	B2		2000-10-9	7	盛岡	6																																												
200035100907	芝	左	1600	曇	良	14:10	C1		2000-10-9	7	盛岡	6																																												
200035100908	ダ	左	1600	曇	良	14:45	フレンドリートロフィ 		2000-10-9	7	盛岡	6																																									12,(5,11),14,9,8,3,(10,13),1,(4,7,6),2	(12,11),5,9,14,10,(1,8,13),6,4,3,7,2		
200035100909	ダ	左	1800	曇	良	15:25	B1		2000-10-9	7	盛岡	6																																												
200035100910	ダ	左	1600	曇	良	16:10	マイルチャンピオンシ	G1	2000-10-9	7	盛岡	6																																									11,14,5,4,10,(3,13),6,12,(2,9),(1,7),8	11,(14,5),(4,10,13),3,6,(12,9),2,1,7-8		
200035101401	ダ	左	1400	曇	良	10:45	3才		2000-10-14	8	盛岡	1																																												
200035101402	ダ	左	1400	曇	良	11:15	3才		2000-10-14	8	盛岡	1																																												
200035101403	ダ	左	1200	曇	良	11:45	C2		2000-10-14	8	盛岡	1																																												
200035101404	ダ	左	1200	曇	良	12:20	C2		2000-10-14	8	盛岡	1																																												
200035101405	ダ	左	1200	曇	良	12:55	4才　C2		2000-10-14	8	盛岡	1																																												
200035101406	ダ	左	1400	曇	良	13:30	C2		2000-10-14	8	盛岡	1																																												
200035101407	ダ	左	1400	曇	良	14:05	C2		2000-10-14	8	盛岡	1																																												
200035101408	ダ	左	1400	曇	良	14:40	4才　B1		2000-10-14	8	盛岡	1																																												
200035101409	ダ	左	1600	曇	良	15:15	A2		2000-10-14	8	盛岡	1																																												
200035101410	ダ	左	1200	曇	良	15:55	ダリア賞 		2000-10-14	8	盛岡	1																																												
200035101501	ダ	左	1200	曇	良	10:45	C2		2000-10-15	8	盛岡	2																																												
200035101502	ダ	左	1200	晴	良	11:15	C2		2000-10-15	8	盛岡	2																																												
200035101503	ダ	左	1200	晴	良	11:45	4才　C2		2000-10-15	8	盛岡	2																																												
200035101504	芝	左	1000	晴	良	12:20	3才		2000-10-15	8	盛岡	2																																												
200035101505	ダ	左	1400	晴	良	12:55	C2		2000-10-15	8	盛岡	2																																												
200035101506	ダ	左	1400	晴	良	13:30	C2		2000-10-15	8	盛岡	2																																												
200035101507	ダ	左	1400	晴	良	14:05	3才		2000-10-15	8	盛岡	2																																												
200035101508	ダ	左	1400	晴	良	14:40	4才　B2		2000-10-15	8	盛岡	2																																												
200035101509	ダ	左	1800	晴	良	15:15	A2		2000-10-15	8	盛岡	2																																												
200035101601	ダ	左	1400	晴	良	10:45	C2		2000-10-16	8	盛岡	3																																												
200035101602	ダ	左	1400	晴	良	11:15	C2		2000-10-16	8	盛岡	3																																												
200035101603	ダ	左	1200	晴	良	11:45	C2		2000-10-16	8	盛岡	3																																												
200035101604	ダ	左	1200	晴	良	12:20	C2		2000-10-16	8	盛岡	3																																												
200035101605	ダ	左	1200	晴	良	12:55	4才　C2		2000-10-16	8	盛岡	3																																												
200035101606	ダ	左	1400	晴	良	13:30	4才　B2		2000-10-16	8	盛岡	3																																												
200035101607	ダ	左	1600	晴	良	14:05	フレンドリートロフィ 		2000-10-16	8	盛岡	3																																									10,5,7,(1,4),9,(2,3,6,11),8	(10,5),7,6,1,(2,3,4,11),(9,8)		
200035101608	芝	左	1000	晴	良	14:40	3才		2000-10-16	8	盛岡	3																																												
200035101609	ダ	左	1600	晴	良	15:15	フレンドリーカップ 		2000-10-16	8	盛岡	3																																									6,11,5,(10,14),(1,4),(12,9),(8,13),7,2,3	6,11,14,10,9,(4,13),(1,8,12,7),5,2,3		
200035101610	ダ	左	1200	晴	良	15:55	もみじ賞 		2000-10-16	8	盛岡	3																																												
200035102201	ダ	左	1200	晴	良	10:45	C2		2000-10-22	8	盛岡	5																																												
200035102202	ダ	左	1200	晴	良	11:15	C2		2000-10-22	8	盛岡	5																																												
200035102203	ダ	左	1200	晴	良	11:45	3才		2000-10-22	8	盛岡	5																																												
200035102204	芝	左	1000	晴	良	12:20	3才		2000-10-22	8	盛岡	5																																												
200035102205	ダ	左	1400	晴	良	12:55	C2		2000-10-22	8	盛岡	5																																												
200035102206	ダ	左	1400	晴	良	13:30	C2		2000-10-22	8	盛岡	5																																												
200035102207	ダ	左	1400	晴	良	14:05	B2		2000-10-22	8	盛岡	5																																												
200035102208	ダ	左	1600	晴	良	14:40	C1		2000-10-22	8	盛岡	5																																												
200035102209	ダ	左	1600	晴	良	15:15	B1		2000-10-22	8	盛岡	5																																												
200035102210	ダ	左	1400	晴	良	15:55	駒ケ岳賞 		2000-10-22	8	盛岡	5																																												
200035102211	ダ	左	1400	晴	良	16:35	B2		2000-10-22	8	盛岡	5																																												
200035102801	ダ	左	1400	晴	良	10:30	3才		2000-10-28	9	盛岡	1																																												
200035102802	ダ	左	1400	晴	良	11:00	3才		2000-10-28	9	盛岡	1																																												
200035102803	ダ	左	1200	晴	良	11:30	C2		2000-10-28	9	盛岡	1																																												
200035102804	ダ	左	1200	晴	良	12:00	C2		2000-10-28	9	盛岡	1																																												
200035102805	ダ	左	1200	晴	良	12:30	4才　C2		2000-10-28	9	盛岡	1																																												
200035102806	ダ	左	1400	晴	良	13:05	C2		2000-10-28	9	盛岡	1																																												
200035102807	ダ	左	1400	晴	良	13:40	C2		2000-10-28	9	盛岡	1																																												
200035102808	ダ	左	1400	晴	良	14:15	4才　B2		2000-10-28	9	盛岡	1																																												
200035102809	ダ	左	1600	晴	良	14:50	A2		2000-10-28	9	盛岡	1																																												
200035102810	ダ	左	1600	晴	良	15:25	楓賞 		2000-10-28	9	盛岡	1																																												
200035102901	ダ	左	1400	曇	良	10:30	C2		2000-10-29	9	盛岡	2																																												
200035102902	ダ	左	1200	曇	良	11:00	C2		2000-10-29	9	盛岡	2																																												
200035102903	ダ	左	1200	曇	良	11:30	C2		2000-10-29	9	盛岡	2																																												
200035102904	ダ	左	1200	曇	良	12:00	4才　C2		2000-10-29	9	盛岡	2																																												
200035102905	芝	左	1000	曇	良	12:30	3才		2000-10-29	9	盛岡	2																																												
200035102906	ダ	左	1400	曇	良	13:00	C2		2000-10-29	9	盛岡	2																																												
200035102907	ダ	左	1400	曇	良	13:35	4才　C1		2000-10-29	9	盛岡	2																																												
200035102908	ダ	左	1600	曇	良	14:10	4才　A2		2000-10-29	9	盛岡	2																																												
200035102909	ダ	左	1800	曇	良	14:45	A2		2000-10-29	9	盛岡	2																																												
200035102910	ダ	左	1400	曇	良	15:20	白菊賞	G	2000-10-29	9	盛岡	2																																									1,4,7,(2,6),(10,9),11,(5,8),3	1,4,(7,6,9),(10,11),5,(2,8),3		
200035110401	ダ	左	1200	晴	良	10:30	3才		2000-11-4	9	盛岡	5																																												
200035110402	芝	左	1000	晴	稍重	11:00	3才　新馬戦		2000-11-4	9	盛岡	5																																												
200035110403	芝	左	1000	晴	稍重	11:30	3才　新馬戦		2000-11-4	9	盛岡	5																																												
200035110404	ダ	左	1200	晴	良	12:00	C2		2000-11-4	9	盛岡	5																																												
200035110405	ダ	左	1200	晴	良	12:30	C2		2000-11-4	9	盛岡	5																																												
200035110406	ダ	左	1200	晴	良	13:05	C2		2000-11-4	9	盛岡	5																																												
200035110407	ダ	左	1200	晴	良	13:40	C2		2000-11-4	9	盛岡	5																																												
200035110408	ダ	左	1400	晴	良	14:15	C2		2000-11-4	9	盛岡	5																																												
200035110409	ダ	左	1600	晴	良	14:50	B2		2000-11-4	9	盛岡	5																																												
200035111201	ダ	左	1200	曇	良	10:30	C2		2000-11-12	10	盛岡	2																																												
200035111202	ダ	左	1200	曇	良	11:00	C2		2000-11-12	10	盛岡	2																																												
200035111203	ダ	左	1200	曇	良	11:30	4才　C2		2000-11-12	10	盛岡	2																																												
200035111204	芝	左	1000	曇	良	12:00	3才		2000-11-12	10	盛岡	2																																												
200035111205	ダ	左	1400	曇	良	12:30	3才		2000-11-12	10	盛岡	2																																												
200035111206	ダ	左	1400	曇	良	13:05	C2		2000-11-12	10	盛岡	2																																												
200035111207	ダ	左	1400	曇	良	13:40	C2		2000-11-12	10	盛岡	2																																												
200035111208	ダ	左	1400	曇	良	14:15	4才　C1		2000-11-12	10	盛岡	2																																												
200035111209	ダ	左	1800	曇	良	14:50	A2		2000-11-12	10	盛岡	2																																												
