	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200048091902	ダ	右	1400	晴	良	11:40	サラ3歳選抜		2000-9-19	13	名古屋	2																																												
200048091903	ダ	右	1400	晴	良	12:10	サラ4歳7組		2000-9-19	13	名古屋	2																																												
200048091904	ダ	右	1400	晴	良	12:40	アラ4歳選抜		2000-9-19	13	名古屋	2																																												
200048091905	ダ	右	1400	晴	良	13:10	アラ系A8組		2000-9-19	13	名古屋	2																																												
200048091906	ダ	右	1400	晴	良	13:40	サラC9組		2000-9-19	13	名古屋	2																																												
200048091907	ダ	右	1400	晴	良	14:10	サラC8組		2000-9-19	13	名古屋	2																																												
200048091908	ダ	右	1400	晴	良	14:40	名古屋チャレンジカッ 		2000-9-19	13	名古屋	2																																												
200048091909	ダ	右	1600	晴	良	15:10	サラ系B5組		2000-9-19	13	名古屋	2																																												
200048091910	ダ	右	1400	晴	良	15:40	名古屋チャレンジカッ 		2000-9-19	13	名古屋	2	(馬齢)																																											
200048100401	ダ	右	1400	晴	稍重	11:10	アラ系A7組		2000-10-4	14	名古屋	3																																												
200048100402	ダ	右	1400	晴	稍重	11:40	サラ4歳5組		2000-10-4	14	名古屋	3																																												
200048100403	ダ	右	1400	晴	稍重	12:10	サラ4歳4組		2000-10-4	14	名古屋	3																																												
200048100404	ダ	右	1400	晴	稍重	12:40	アラ4歳特別 		2000-10-4	14	名古屋	3																																												
200048100405	ダ	右	1400	晴	稍重	13:10	サラ3歳選抜		2000-10-4	14	名古屋	3																																												
200048100406	ダ	右	1400	晴	稍重	13:40	サラ3歳特別 		2000-10-4	14	名古屋	3																																												
200048100407	ダ	右	1400	晴	稍重	14:10	サラC7組		2000-10-4	14	名古屋	3																																												
200048100408	ダ	右	1400	晴	稍重	14:40	サラ系B4組		2000-10-4	14	名古屋	3																																												
200048100409	ダ	右	1400	晴	稍重	15:10	サラ系B3組		2000-10-4	14	名古屋	3																																												
200048100410	ダ	右	1600	晴	稍重	15:40	サラ系A4組		2000-10-4	14	名古屋	3																																												
200048101101	ダ	右	1400	晴	良	11:10	サラ4歳4組		2000-10-11	15	名古屋	3																																												
200048101102	ダ	右	1400	晴	良	11:40	サラ4歳3組		2000-10-11	15	名古屋	3																																												
200048101103	ダ	右	1400	晴	良	12:10	アラ系A7組		2000-10-11	15	名古屋	3																																												
200048101104	ダ	右	1400	晴	良	12:40	サラ3歳選抜		2000-10-11	15	名古屋	3																																												
200048101105	ダ	右	1400	晴	良	13:10	アラ4歳特別 		2000-10-11	15	名古屋	3																																												
200048101106	ダ	右	1400	晴	良	13:40	サラC7組		2000-10-11	15	名古屋	3																																												
200048101107	ダ	右	1600	晴	良	14:10	サラ系B5組		2000-10-11	15	名古屋	3																																												
200048101108	ダ	右	1600	晴	良	14:40	サラ系B4組		2000-10-11	15	名古屋	3																																												
200048101109	ダ	右	1600	晴	良	15:10	サラ系A4組		2000-10-11	15	名古屋	3																																												
200048101201	ダ	右	800	晴	良	11:00	フレッシュシルバー		2000-10-12	15	名古屋	4																																												
200048101202	ダ	右	1400	晴	良	11:30	アラ系A6組		2000-10-12	15	名古屋	4																																												
200048101203	ダ	右	1400	晴	良	12:00	サラC6組		2000-10-12	15	名古屋	4																																												
200048101204	ダ	右	1400	晴	良	12:30	サラC5組		2000-10-12	15	名古屋	4																																												
200048101205	ダ	右	1400	晴	良	13:00	サラC4組		2000-10-12	15	名古屋	4																																												
200048101206	ダ	右	1600	晴	良	13:30	サラ4歳特別 		2000-10-12	15	名古屋	4																																												
200048101207	ダ	右	1600	晴	良	14:00	サラ系B7組		2000-10-12	15	名古屋	4																																												
200048101208	ダ	右	1400	晴	良	14:30	名古屋チャレンジカッ 		2000-10-12	15	名古屋	4																																												
200048101209	ダ	右	1600	晴	良	15:00	サラ系B6組		2000-10-12	15	名古屋	4																																												
200048101210	ダ	右	1400	晴	良	16:10	名古屋チャレンジカッ 		2000-10-12	15	名古屋	4	(馬齢)																																											
200048102301	ダ	右	800	雨	不良	11:00	フレッシュゴールド		2000-10-23	16	名古屋	1																																												
200048102501	ダ	右	800	雨	重	11:00	フレッシュシルバー		2000-10-25	16	名古屋	3																																												
200048102502	ダ	右	1400	雨	重	11:30	サラ4歳4組		2000-10-25	16	名古屋	3																																												
200048102503	ダ	右	1400	雨	不良	12:00	サラ3歳選抜		2000-10-25	16	名古屋	3																																												
200048102504	ダ	右	1400	雨	不良	12:30	サラ3歳特別 		2000-10-25	16	名古屋	3																																												
200048102505	ダ	右	1400	雨	不良	13:00	アラ系A7組		2000-10-25	16	名古屋	3																																												
200048102506	ダ	右	1400	雨	不良	13:30	サラC6組		2000-10-25	16	名古屋	3																																												
200048102507	ダ	右	1400	雨	不良	14:00	サラ系B6組		2000-10-25	16	名古屋	3																																												
200048102508	ダ	右	1600	雨	不良	14:30	サラ系A4組		2000-10-25	16	名古屋	3																																												
200048103101	ダ	右	1400	曇	重	11:00	サラ3歳4組		2000-10-31	17	名古屋	2																																												
200048103102	ダ	右	1400	曇	重	11:30	サラ3歳3組		2000-10-31	17	名古屋	2																																												
200048103103	ダ	右	1400	曇	重	12:00	サラ4歳6組		2000-10-31	17	名古屋	2																																												
200048103104	ダ	右	1400	曇	重	12:30	アラ系A8組		2000-10-31	17	名古屋	2																																												
200048103105	ダ	右	1400	曇	重	13:00	アラ4歳選抜		2000-10-31	17	名古屋	2																																												
200048103106	ダ	右	1400	曇	重	13:30	アラ4歳特別 		2000-10-31	17	名古屋	2																																												
200048103107	ダ	右	1400	曇	重	14:05	サラC8組		2000-10-31	17	名古屋	2																																												
200048103108	ダ	右	1400	曇	重	14:40	サラC7組		2000-10-31	17	名古屋	2																																												
200048103109	ダ	右	1600	曇	重	15:15	サラ系B5組		2000-10-31	17	名古屋	2																																												
200048103110	ダ	右	1600	曇	重	16:00	静岡県畜産特別 		2000-10-31	17	名古屋	2																																												
200048103111	ダ	右	1600	曇	重	16:30	サラ系A5組		2000-10-31	17	名古屋	2																																												
200048110301	ダ	右	1400	曇	重	10:50	アラ系A5組		2000-11-3	17	名古屋	5																																												
200048110302	ダ	右	1400	曇	重	11:20	アラ系A4組		2000-11-3	17	名古屋	5																																												
200048110303	ダ	右	1400	曇	重	11:50	サラC2組		2000-11-3	17	名古屋	5																																												
200048110304	ダ	右	1400	曇	重	12:20	サラ4歳選抜		2000-11-3	17	名古屋	5																																												
200048110305	ダ	右	1400	曇	重	12:50	サラ4歳特別 		2000-11-3	17	名古屋	5																																												
200048110306	ダ	右	1400	曇	重	13:20	サラB10組		2000-11-3	17	名古屋	5																																												
200048110307	ダ	右	1400	曇	重	13:55	サラ系B9組		2000-11-3	17	名古屋	5																																												
200048110308	ダ	右	1600	曇	重	14:30	愛知県畜産特別 		2000-11-3	17	名古屋	5																																												
200048110309	ダ	右	1400	曇	重	15:05	紅葉特別 		2000-11-3	17	名古屋	5																																												
200048110310	ダ	右	2500	曇	重	16:10	東海菊花賞	G2	2000-11-3	17	名古屋	5	(別定)																																											
200048111301	ダ	右	800	晴	良	11:00	フレッシュゴールド		2000-11-13	18	名古屋	1																																												
200048111401	ダ	右	1400	曇	良	11:00	サラ3歳5組		2000-11-14	18	名古屋	2																																												
200048111402	ダ	右	1400	曇	良	11:30	サラ3歳4組		2000-11-14	18	名古屋	2																																												
200048111701	ダ	右	800	曇	不良	11:10	フレッシュシルバー		2000-11-17	18	名古屋	5																																												
200048111702	ダ	右	800	曇	不良	11:40	アラ3歳3組		2000-11-17	18	名古屋	5																																												
200048111703	ダ	右	1400	曇	不良	12:10	アラ系A5組		2000-11-17	18	名古屋	5																																												
200048111704	ダ	右	1400	曇	不良	12:40	サラ4歳3組		2000-11-17	18	名古屋	5																																												
200048111705	ダ	右	1400	曇	不良	13:15	サラ4歳特別 		2000-11-17	18	名古屋	5																																												
200048111706	ダ	右	1400	曇	不良	13:50	サラC4組		2000-11-17	18	名古屋	5																																												
200048111707	ダ	右	1400	曇	不良	14:25	サラB11組		2000-11-17	18	名古屋	5																																												
200048111708	ダ	右	1400	曇	不良	15:00	サラB10組		2000-11-17	18	名古屋	5																																												
200048111709	ダ	右	1600	曇	不良	15:35	サラ系A4組		2000-11-17	18	名古屋	5																																												
200048112901	ダ	右	800	晴	良	11:10	フレッシュゴールド		2000-11-29	19	名古屋	1																																												
200048120101	ダ	右	1400	晴	良	11:10	サラ3歳5組		2000-12-1	19	名古屋	3																																												
200048120102	ダ	右	1400	晴	良	11:40	サラ3歳4組		2000-12-1	19	名古屋	3																																												
200048120103	ダ	右	1400	晴	良	12:10	アラ系A6組		2000-12-1	19	名古屋	3																																												
200048120104	ダ	右	1400	晴	良	12:40	サラ3歳特別 		2000-12-1	19	名古屋	3																																												
200048120105	ダ	右	1400	晴	良	13:10	サラC6組		2000-12-1	19	名古屋	3																																												
200048120106	ダ	右	1400	晴	良	13:40	サラC5組		2000-12-1	19	名古屋	3																																												
200048120107	ダ	右	1400	晴	良	14:10	サラ系B7組		2000-12-1	19	名古屋	3																																												
200048120108	ダ	右	1400	晴	良	14:40	サラ系B6組		2000-12-1	19	名古屋	3																																												
200048120109	ダ	右	1400	晴	良	15:10	サラ系B5組		2000-12-1	19	名古屋	3																																												
200048120110	ダ	右	1600	晴	良	15:40	サラ系A4組		2000-12-1	19	名古屋	3																																												
200048120701	ダ	右	1400	晴	良	11:10	サラ3歳4組		2000-12-7	20	名古屋	2																																												
200048120702	ダ	右	1400	晴	良	11:40	サラ3歳3組		2000-12-7	20	名古屋	2																																												
200048120703	ダ	右	1400	晴	良	12:10	アラ4歳特別 		2000-12-7	20	名古屋	2																																												
200048120704	ダ	右	1400	晴	良	12:40	アラ系A9組		2000-12-7	20	名古屋	2																																												
200048120705	ダ	右	1400	晴	良	13:10	アラ系A8組		2000-12-7	20	名古屋	2																																												
200048120706	ダ	右	1400	晴	良	13:40	サラC8組		2000-12-7	20	名古屋	2																																												
200048120707	ダ	右	1400	晴	良	14:10	サラC7組		2000-12-7	20	名古屋	2																																												
200048120708	ダ	右	1400	晴	良	14:40	サラC6組		2000-12-7	20	名古屋	2																																												
200048120709	ダ	右	1600	晴	良	15:10	サラ系B4組		2000-12-7	20	名古屋	2																																												
200048120710	ダ	右	1600	晴	良	15:40	サラ系A4組		2000-12-7	20	名古屋	2																																												
200048121201	ダ	右	1400	曇	良	11:10	サラ4歳3組		2000-12-12	20	名古屋	5																																												
200048121202	ダ	右	1400	曇	良	11:40	サラ4歳選抜		2000-12-12	20	名古屋	5																																												
200048121203	ダ	右	1400	曇	良	12:10	アラ3歳選抜		2000-12-12	20	名古屋	5																																												
200048121204	ダ	右	1400	曇	良	12:40	アラ3歳特別 		2000-12-12	20	名古屋	5																																												
200048121205	ダ	右	1400	曇	良	13:10	アラ系A4組		2000-12-12	20	名古屋	5																																												
200048121206	ダ	右	1400	曇	良	13:40	サラC2組		2000-12-12	20	名古屋	5																																												
200048121207	ダ	右	1400	曇	良	14:10	サラB11組		2000-12-12	20	名古屋	5																																												
200048121208	ダ	右	1600	曇	良	14:40	からたち特別 		2000-12-12	20	名古屋	5																																												
200048121209	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		2000-12-12	20	名古屋	5	(馬齢)																																											
200048122701	ダ	右	800	晴	稍重	11:10	サラ3歳6組		2000-12-27	21	名古屋	5																																												
200048122702	ダ	右	1400	晴	稍重	11:40	サラ3歳5組		2000-12-27	21	名古屋	5																																												
200048122703	ダ	右	1400	晴	稍重	12:10	アラ系A4組		2000-12-27	21	名古屋	5																																												
200048122704	ダ	右	1400	晴	稍重	12:40	サラ4歳特別 		2000-12-27	21	名古屋	5																																												
200048122705	ダ	右	1400	晴	稍重	13:10	サラC3組		2000-12-27	21	名古屋	5																																												
200048122706	ダ	右	1400	晴	稍重	13:40	サラC2組		2000-12-27	21	名古屋	5																																												
200048122707	ダ	右	1400	曇	稍重	14:10	サラB11組		2000-12-27	21	名古屋	5																																												
200048122708	ダ	右	1400	曇	稍重	14:40	サラB10組		2000-12-27	21	名古屋	5																																												
200048122709	ダ	右	1600	曇	稍重	15:10	サラ系A4組		2000-12-27	21	名古屋	5																																												
200048020101	ダ	右	1400	晴	良	11:10	アラ系A8組		2000-2-1	23	名古屋	3																																												
200048020102	ダ	右	1400	晴	良	11:40	アラ系A7組		2000-2-1	23	名古屋	3																																												
200048020103	ダ	右	1400	晴	良	12:10	サラ4歳3組		2000-2-1	23	名古屋	3																																												
200048020104	ダ	右	1400	晴	良	12:40	サラC11組		2000-2-1	23	名古屋	3																																												
200048020105	ダ	右	1400	晴	良	13:15	サラC10組		2000-2-1	23	名古屋	3																																												
200048020106	ダ	右	1400	晴	良	13:50	サラC9組		2000-2-1	23	名古屋	3																																												
200048020107	ダ	右	1600	晴	良	14:25	セントポーリア特別 		2000-2-1	23	名古屋	3																																												
200048020108	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		2000-2-1	23	名古屋	3	(馬齢)																																											
200048021401	ダ	右	1400	曇	良	11:10	アラA10組		2000-2-14	24	名古屋	2																																												
200048021402	ダ	右	1400	曇	良	11:40	アラ系A9組		2000-2-14	24	名古屋	2																																												
200048021403	ダ	右	1400	曇	良	12:10	サラ4歳6組		2000-2-14	24	名古屋	2																																												
200048021404	ダ	右	1400	曇	良	12:40	サラ4歳5組		2000-2-14	24	名古屋	2																																												
200048021405	ダ	右	1400	曇	良	13:15	サラC13組		2000-2-14	24	名古屋	2																																												
200048021406	ダ	右	1400	晴	良	13:50	サラC12組		2000-2-14	24	名古屋	2																																												
200048022901	ダ	右	1400	晴	良	11:10	アラ系A8組		2000-2-29	25	名古屋	3																																												
200048022902	ダ	右	1400	晴	良	11:40	アラ系A7組		2000-2-29	25	名古屋	3																																												
200048022903	ダ	右	1400	晴	良	12:10	サラ4歳4組		2000-2-29	25	名古屋	3																																												
200048022904	ダ	右	1400	晴	良	12:40	サラ4歳3組		2000-2-29	25	名古屋	3																																												
200048022905	ダ	右	1400	晴	良	13:15	サラC11組		2000-2-29	25	名古屋	3																																												
200048022906	ダ	右	1400	晴	良	13:50	サラC10組		2000-2-29	25	名古屋	3																																												
200048022907	ダ	右	1400	晴	良	14:25	サラC9組		2000-2-29	25	名古屋	3																																												
200048031301	ダ	右	800	晴	良	11:10	サラ4歳7組		2000-3-13	26	名古屋	1																																												
200048031302	ダ	右	1400	晴	良	11:40	サラ4歳6組		2000-3-13	26	名古屋	1																																												
200048031303	ダ	右	1400	晴	良	12:10	アラA12組		2000-3-13	26	名古屋	1																																												
200048031304	ダ	右	1400	晴	良	12:40	アラA11組		2000-3-13	26	名古屋	1																																												
200048031305	ダ	右	1400	晴	良	13:15	サラC15組		2000-3-13	26	名古屋	1																																												
200048031306	ダ	右	1400	晴	良	13:50	サラC14組		2000-3-13	26	名古屋	1																																												
200048031307	ダ	右	1400	晴	良	14:25	サラ系B4組		2000-3-13	26	名古屋	1																																												
200048031308	ダ	右	1400	晴	良	15:00	サラ系B3組		2000-3-13	26	名古屋	1																																												
200048031309	ダ	右	1600	晴	良	15:35	さくら草特別 		2000-3-13	26	名古屋	1																																												
200048031310	ダ	右	1400	晴	良	16:10	名古屋チャレンジカッ 		2000-3-13	26	名古屋	1	(馬齢)																																											
200048032101	ダ	右	1400	晴	良	11:10	アラ4歳4組		2000-3-21	26	名古屋	5																																												
200048032102	ダ	右	1400	晴	良	11:40	アラ4歳3組		2000-3-21	26	名古屋	5																																												
200048032103	ダ	右	1400	晴	良	12:10	アラ系A5組		2000-3-21	26	名古屋	5																																												
200048032104	ダ	右	1400	晴	良	12:40	サラC6組		2000-3-21	26	名古屋	5																																												
200048032701	ダ	右	800	晴	稍重	11:10	サラ4歳6組		2000-3-27	27	名古屋	1																																												
200048032702	ダ	右	1400	晴	稍重	11:40	サラ4歳5組		2000-3-27	27	名古屋	1																																												
200048032703	ダ	右	1400	晴	稍重	12:10	アラA11組		2000-3-27	27	名古屋	1																																												
200048032704	ダ	右	1400	晴	稍重	12:40	アラA10組		2000-3-27	27	名古屋	1																																												
200048032705	ダ	右	1400	晴	稍重	13:15	サラC13組		2000-3-27	27	名古屋	1																																												
200048032901	ダ	右	800	晴	重	11:10	アラ4歳5組		2000-3-29	27	名古屋	3																																												
200048032902	ダ	右	1400	晴	重	11:40	アラ系A7組		2000-3-29	27	名古屋	3																																												
200048032903	ダ	右	1400	晴	重	12:10	アラ系A6組		2000-3-29	27	名古屋	3																																												
200048032904	ダ	右	1400	晴	重	12:40	サラC7組		2000-3-29	27	名古屋	3																																												
200048032905	ダ	右	1400	晴	重	13:10	サラC6組		2000-3-29	27	名古屋	3																																												
200048032906	ダ	右	1400	晴	重	13:40	サラC5組		2000-3-29	27	名古屋	3																																												
200048051101	ダ	右	1400	曇	良	11:10	アラ系A6組		2000-5-11	4	名古屋	4																																												
200048051102	ダ	右	1400	曇	良	11:40	サラC5組		2000-5-11	4	名古屋	4																																												
200048051103	ダ	右	1400	曇	良	12:10	サラC4組		2000-5-11	4	名古屋	4																																												
200048051104	ダ	右	1400	曇	良	12:40	サラ4歳3組		2000-5-11	4	名古屋	4																																												
200048051105	ダ	右	1400	曇	良	13:15	サラC3組		2000-5-11	4	名古屋	4																																												
200048051106	ダ	右	1400	曇	良	13:50	サラ系B9組		2000-5-11	4	名古屋	4																																												
200048061201	ダ	右	1400	曇	重	11:10	サラ4歳6組		2000-6-12	6	名古屋	3																																												
200048061202	ダ	右	1400	曇	重	11:40	サラ4歳5組		2000-6-12	6	名古屋	3																																												
200048061203	ダ	右	1400	曇	重	12:10	アラ系A9組		2000-6-12	6	名古屋	3																																												
200048061204	ダ	右	1400	曇	重	12:40	サラC級セレクト		2000-6-12	6	名古屋	3																																												
200048061301	ダ	右	1400	曇	不良	11:10	サラ4歳4組		2000-6-13	6	名古屋	4																																												
200048061302	ダ	右	1400	曇	不良	11:40	アラ系A8組		2000-6-13	6	名古屋	4																																												
200048061303	ダ	右	1400	曇	不良	12:10	アラ4歳選抜		2000-6-13	6	名古屋	4																																												
200048061304	ダ	右	1400	曇	不良	12:40	アラ4歳特別 		2000-6-13	6	名古屋	4																																												
200048061305	ダ	右	1400	曇	重	13:15	サラC5組		2000-6-13	6	名古屋	4																																												
200048061306	ダ	右	1400	曇	重	13:50	サラC4組		2000-6-13	6	名古屋	4																																												
200048061307	ダ	右	1600	曇	重	14:25	サラ系B9組		2000-6-13	6	名古屋	4																																												
200048061308	ダ	右	1600	雨	重	15:00	サラ系B8組		2000-6-13	6	名古屋	4																																												
200048070401	ダ	右	1400	晴	良	11:10	アラ4歳3組		2000-7-4	8	名古屋	2																																												
200048070402	ダ	右	1400	晴	良	11:40	アラ4歳選抜		2000-7-4	8	名古屋	2																																												
200048070403	ダ	右	1400	晴	良	12:10	アラA10組		2000-7-4	8	名古屋	2																																												
200048070404	ダ	右	1400	晴	良	12:40	サラ4歳7組		2000-7-4	8	名古屋	2																																												
200048070405	ダ	右	1400	晴	良	13:15	サラ4歳6組		2000-7-4	8	名古屋	2																																												
200048070406	ダ	右	1400	晴	良	13:50	サラC8組		2000-7-4	8	名古屋	2																																												
200048070407	ダ	右	1400	晴	良	14:25	サラC7組		2000-7-4	8	名古屋	2																																												
200048070408	ダ	右	1400	晴	良	15:00	サラ系B5組		2000-7-4	8	名古屋	2																																												
200048071901	ダ	右	800	晴	良	11:10	フレッシュシルバー		2000-7-19	9	名古屋	3																																												
200048071902	ダ	右	1400	晴	良	11:40	サラ4歳7組		2000-7-19	9	名古屋	3																																												
200048071903	ダ	右	1400	晴	良	12:10	アラ4歳選抜		2000-7-19	9	名古屋	3																																												
200048071904	ダ	右	1400	晴	良	12:40	アラ4歳特別 		2000-7-19	9	名古屋	3																																												
200048071905	ダ	右	1600	晴	良	13:15	サラ系A5組		2000-7-19	9	名古屋	3																																												
200048071906	ダ	右	1400	晴	良	13:50	サラC11組		2000-7-19	9	名古屋	3																																												
200048080701	ダ	右	800	晴	良	11:10	フレッシュゴールド		2000-8-7	10	名古屋	1																																												
200048080702	ダ	右	800	晴	良	11:40	フレッシュゴールド		2000-8-7	10	名古屋	1																																												
200048080703	ダ	右	1400	晴	良	12:10	アラ4歳5組		2000-8-7	10	名古屋	1																																												
200048080704	ダ	右	1400	晴	良	12:40	アラ4歳4組		2000-8-7	10	名古屋	1																																												
200048080705	ダ	右	1400	晴	良	13:10	アラA10組		2000-8-7	10	名古屋	1																																												
200048080706	ダ	右	1400	晴	良	13:40	サラC13組		2000-8-7	10	名古屋	1																																												
200048080707	ダ	右	1400	晴	良	14:10	サラC12組		2000-8-7	10	名古屋	1																																												
200048080708	ダ	右	1400	晴	良	14:40	サラC11組		2000-8-7	10	名古屋	1																																												
200048080709	ダ	右	1400	晴	良	15:10	サラ系B3組		2000-8-7	10	名古屋	1																																												
200048080710	ダ	右	1600	晴	良	15:40	はまゆう特別 		2000-8-7	10	名古屋	1																																												
200048092201	ダ	右	1400	曇	良	11:10	アラ3歳2組		2000-9-22	13	名古屋	5																																												
200048092202	ダ	右	1400	曇	良	11:40	アラ3歳選抜		2000-9-22	13	名古屋	5																																												
200048092203	ダ	右	1400	曇	良	12:10	サラ4歳4組		2000-9-22	13	名古屋	5																																												
200048092204	ダ	右	1400	曇	良	12:40	サラ4歳3組		2000-9-22	13	名古屋	5																																												
200048092205	ダ	右	1400	曇	良	13:10	アラ系A4組		2000-9-22	13	名古屋	5																																												
200048092206	ダ	右	1400	曇	良	13:40	サラC3組		2000-9-22	13	名古屋	5																																												
200048092207	ダ	右	1400	曇	良	14:10	サラC2組		2000-9-22	13	名古屋	5																																												
200048092208	ダ	右	1400	曇	良	14:40	サラB10組		2000-9-22	13	名古屋	5																																												
200048092209	ダ	右	1400	曇	良	15:10	サラ系B9組		2000-9-22	13	名古屋	5																																												
200048101301	ダ	右	1400	晴	良	11:10	アラ3歳2組		2000-10-13	15	名古屋	5																																												
200048101302	ダ	右	1400	晴	良	11:40	アラ3歳選抜		2000-10-13	15	名古屋	5																																												
200048101303	ダ	右	1400	晴	良	12:10	アラ系A5組		2000-10-13	15	名古屋	5																																												
200048101304	ダ	右	1400	晴	良	12:40	アラ系A4組		2000-10-13	15	名古屋	5																																												
200048101306	ダ	右	1400	晴	良	13:40	サラC2組		2000-10-13	15	名古屋	5																																												
200048101307	ダ	右	1400	晴	良	14:10	サラB10組		2000-10-13	15	名古屋	5																																												
200048101308	ダ	右	1400	晴	良	14:40	サラ系B9組		2000-10-13	15	名古屋	5																																												
200048110201	ダ	右	1400	曇	重	11:00	アラ系A6組		2000-11-2	17	名古屋	4																																												
200048110202	ダ	右	1400	曇	重	11:30	サラ4歳4組		2000-11-2	17	名古屋	4																																												
200048110203	ダ	右	1400	曇	重	12:00	サラ4歳3組		2000-11-2	17	名古屋	4																																												
200048110204	ダ	右	1400	雨	重	12:30	アラ3歳選抜		2000-11-2	17	名古屋	4																																												
200048110205	ダ	右	1400	雨	重	13:00	サラC4組		2000-11-2	17	名古屋	4																																												
200048110206	ダ	右	1400	雨	重	13:30	サラC3組		2000-11-2	17	名古屋	4																																												
200048110207	ダ	右	1400	雨	不良	14:00	サラ系B8組		2000-11-2	17	名古屋	4																																												
200048111501	ダ	右	1400	曇	稍重	11:10	フレッシュゴールド		2000-11-15	18	名古屋	3																																												
200048111502	ダ	右	1400	曇	稍重	11:40	フレッシュゴールド		2000-11-15	18	名古屋	3																																												
200048111503	ダ	右	1400	曇	稍重	12:10	サラ4歳6組		2000-11-15	18	名古屋	3																																												
200048111504	ダ	右	1400	曇	稍重	12:40	アラ系A7組		2000-11-15	18	名古屋	3																																												
200048111505	ダ	右	1400	雨	稍重	13:10	4歳プリンス 		2000-11-15	18	名古屋	3																																												
200048111506	ダ	右	1400	雨	稍重	13:40	サラC8組		2000-11-15	18	名古屋	3																																												
200048111507	ダ	右	1400	雨	稍重	14:10	サラC7組		2000-11-15	18	名古屋	3																																												
200048111508	ダ	右	1600	雨	稍重	14:40	サラ系B7組		2000-11-15	18	名古屋	3																																												
200048120801	ダ	右	1400	晴	良	11:10	サラ4歳5組		2000-12-8	20	名古屋	3																																												
200048120802	ダ	右	1400	晴	良	11:40	サラ3歳選抜		2000-12-8	20	名古屋	3																																												
200048120803	ダ	右	1400	晴	良	12:10	サラ3歳特別 		2000-12-8	20	名古屋	3																																												
200048120804	ダ	右	1400	晴	良	12:40	アラ系A7組		2000-12-8	20	名古屋	3																																												
200048120805	ダ	右	1400	晴	良	13:10	アラ系A6組		2000-12-8	20	名古屋	3																																												
200048120806	ダ	右	1400	晴	良	13:40	サラC5組		2000-12-8	20	名古屋	3																																												
200048120807	ダ	右	1400	晴	良	14:10	サラC4組		2000-12-8	20	名古屋	3																																												
200048120808	ダ	右	1400	晴	良	14:40	サラ系B7組		2000-12-8	20	名古屋	3																																												
200048120809	ダ	右	1400	晴	良	15:10	サラ系B6組		2000-12-8	20	名古屋	3																																												
200048122201	ダ	右	1400	晴	重	11:10	アラ系A8組		2000-12-22	21	名古屋	2																																												
200048122202	ダ	右	1400	晴	重	11:40	アラ3歳選抜		2000-12-22	21	名古屋	2																																												
200048122203	ダ	右	1400	晴	重	12:10	アラ3歳特別 		2000-12-22	21	名古屋	2																																												
200048122204	ダ	右	1400	晴	重	12:40	アラ4歳特別 		2000-12-22	21	名古屋	2																																												
200048122205	ダ	右	1400	晴	重	13:15	サラC8組		2000-12-22	21	名古屋	2																																												
200048061410	ダ	右	1800	晴	重	16:15	パールオープン 		2000-6-14	6	名古屋	5																																												
200048062810	ダ	右	1900	曇	不良	15:40	アラブ王冠	G	2000-6-28	7	名古屋	3	(馬齢)																																											
200048062811	ダ	右	1600	曇	不良	16:10	あじさい特別 		2000-6-28	7	名古屋	3																																												
200048072001	ダ	右	1400	晴	良	11:10	サラ4歳6組		2000-7-20	9	名古屋	4																																												
200048072002	ダ	右	1400	晴	良	11:40	アラ系A6組		2000-7-20	9	名古屋	4																																												
200048072003	ダ	右	1400	晴	良	12:10	サラC9組		2000-7-20	9	名古屋	4																																												
200048072004	ダ	右	1400	晴	良	12:40	サラC8組		2000-7-20	9	名古屋	4																																												
200048072005	ダ	右	1400	晴	良	13:10	サラC7組		2000-7-20	9	名古屋	4																																												
200048072006	ダ	右	1400	晴	良	13:45	盛夏特別 		2000-7-20	9	名古屋	4																																												
200048072007	ダ	右	1400	晴	良	14:20	サラ系B7組		2000-7-20	9	名古屋	4																																												
200048072008	ダ	右	1600	晴	良	14:55	ねむの木特別 		2000-7-20	9	名古屋	4																																												
200048072009	ダ	右	1600	晴	良	15:30	名港盃	G	2000-7-20	9	名古屋	4	(馬齢)																																											
200048092001	ダ	右	1400	晴	良	11:10	アラ系A7組		2000-9-20	13	名古屋	3																																												
200048092002	ダ	右	1400	晴	良	11:40	アラ系A6組		2000-9-20	13	名古屋	3																																												
200048092003	ダ	右	1400	晴	良	12:10	アラ4歳特別 		2000-9-20	13	名古屋	3																																												
200048092004	ダ	右	1400	晴	良	12:40	サラ3歳特別 		2000-9-20	13	名古屋	3																																												
