	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200034070402	ダ	右	1000	晴	良	15:55	アタックチャレンジ		2000-7-4	1	旭川	3	(規定)																																											
200034070601	ダ	右	1600	晴	稍重	15:20	4才　条件		2000-7-6	1	旭川	5	(規定)																																											
200034070602	ダ	右	1000	晴	稍重	15:55	アタックチャレンジ		2000-7-6	1	旭川	5	(規定)																																											
200034070603	ダ	右	1000	晴	稍重	16:30	アタックチャレンジ		2000-7-6	1	旭川	5	(規定)																																											
200034070604	ダ	右	1500	晴	稍重	17:05	アタックチャレンジ		2000-7-6	1	旭川	5	(規定)																																											
200034070605	ダ	右	1500	晴	稍重	17:40	D　3		2000-7-6	1	旭川	5	110万円以下	(規定)																																										
200034070606	ダ	右	1000	晴	稍重	18:15	フレッシュチャレンジ		2000-7-6	1	旭川	5	(規定)																																											
200034071104	ダ	右	1000	曇	良	17:35	アタックチャレンジ		2000-7-11	2	旭川	1	(規定)																																											
200034071105	ダ	右	1000	曇	良	18:10	アタックチャレンジ		2000-7-11	2	旭川	1	(規定)																																											
200034071106	ダ	右	1000	曇	良	18:45	フレッシュチャレンジ		2000-7-11	2	旭川	1	(規定)																																											
200034071107	ダ	右	1600	曇	良	19:20	D　2		2000-7-11	2	旭川	1	179万円以下	(規定)																																										
200034071108	ダ	右	1600	曇	良	19:55	士別九十九特別 		2000-7-11	2	旭川	1	162万円以下	(別定)																																										
200034071109	ダ	右	1600	曇	良	20:30	レオニズ特別 		2000-7-11	2	旭川	1	198万円以下	(規定)																																										
200034072709	ダ	右	1500	晴	稍重	19:25	ターフチャレンジ1 		2000-7-27	3	旭川	3	(馬齢)																																											
200034072710	ダ	右	1600	晴	稍重	20:05	ノーザンホースパーク 		2000-7-27	3	旭川	3	254万円以下	(別定)																																										
200034080306	ダ	右	1500	晴	良	17:40	D　3		2000-8-3	3	旭川	5	91万円以下	(規定)																																										
200034080307	ダ	右	1500	晴	良	18:15	D　3		2000-8-3	3	旭川	5	104万円以下	(規定)																																										
200034080308	ダ	右	1500	晴	良	18:50	D　3		2000-8-3	3	旭川	5	115万円以下	(規定)																																										
200034080309	ダ	右	1000	晴	良	19:25	アルクトゥールス特別 		2000-8-3	3	旭川	5	466万円以下	(規定)																																										
200034081006	ダ	右	1600	晴	良	18:55	D　2		2000-8-10	4	旭川	3	141万円以下	(規定)																																										
200034081007	ダ	右	1500	晴	良	19:30	ターフチャレンジ2 		2000-8-10	4	旭川	3	(馬齢)																																											
200034081008	ダ	右	1600	晴	良	20:10	門別町農業協同組合特 		2000-8-10	4	旭川	3	(別定)																																											
200034081009	ダ	右	1600	晴	良	20:45	コカブ特別 		2000-8-10	4	旭川	3	270万円以下	(規定)																																										
200034082309	ダ	右	1600	晴	良	20:05	登別地獄祭り特別 		2000-8-23	5	旭川	2	267万円以下	(規定)																																										
200034090603	ダ	右	1000	曇	不良	16:30	D　4		2000-9-6	6	旭川	2	7万円以下	(規定)																																										
200034090604	ダ	右	1000	曇	不良	17:10	アタックチャレンジ		2000-9-6	6	旭川	2	(規定)																																											
200034090605	ダ	右	1000	雨	不良	17:40	アタックチャレンジ		2000-9-6	6	旭川	2	(規定)																																											
200034090606	ダ	右	1500	雨	不良	18:15	アタックチャレンジ		2000-9-6	6	旭川	2	(規定)																																											
200034090607	ダ	右	1600	雨	不良	18:50	D		2000-9-6	6	旭川	2	260万円以下	(別定)																																										
200034090608	ダ	右	1600	雨	不良	19:25	フェクダ特別 		2000-9-6	6	旭川	2	179万円以下	(別定)																																										
200034090609	ダ	右	1600	曇	不良	20:05	北斗七星特別 		2000-9-6	6	旭川	2	260万円以下	(規定)																																										
