	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044060604	ダ	右	1600	晴	良	17:20	C1五　六		2000-6-6	4	大井	4																																							5,8,9,7,(1,10),2,6,3,12,4,11	5,8,9,(7,10),1,6,2,12,3,4,11	4,5,(8,11),9,7,10,12,(1,6),2,3	451112987106123	12.6 - 11.5 - 13.0 - 13.1 - 13.3 - 12.7 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.1 - 50.2 - 63.5 - 76.2 - 89.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.1-38.7)
200044060605	ダ	右	1400	晴	良	17:50	C1五　六		2000-6-6	4	大井	4																																								(4,6),2,(1,3),5,9,11,(8,10),7	4611315291078	4,11,6,3,1,5,(2,10),9,7,8	13.1 - 11.2 - 12.3 - 12.8 - 13.0 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.6 - 49.4 - 62.4 - 74.8 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.6-38.7)
200044060606	ダ	右	1600	晴	良	18:20	B3五		2000-6-6	4	大井	4																																							1,5,9,4,(2,8),10,6,7,11,3,12	1,5,9,4,2,8,6,10,7,11,(3,12)	514928610117123	(1,5),4,2,9,6,8,(7,10,11),12,3	12.4 - 11.5 - 12.5 - 13.0 - 13.1 - 13.8 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.4 - 49.4 - 62.5 - 76.3 - 89.6 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.4-39.8)
200044060607	ダ	右	1600	晴	良	18:50	特選		2000-6-6	4	大井	4																																							8,9,1,6,7,(2,4,5),3,10,11	8916724531011	8,9,1,6,(5,7),2,3,(4,11),10	8,9,1,6,(2,3),5,7,11,4,10	12.6 - 12.2 - 12.9 - 12.8 - 12.9 - 13.2 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 50.5 - 63.4 - 76.6 - 89.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.7-38.4)
200044060608	ダ	右	2000	晴	良	19:25	若竹賞 		2000-6-6	4	大井	4	625万円以上																																						1261110589213431471	12,6,11,10,5,8,9,2,13,3,4,(7,14),1	1210611598132413714	1210611518139243714	12.4 - 11.0 - 12.0 - 13.8 - 14.2 - 13.2 - 14.0 - 13.5 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.4 - 49.2 - 63.4 - 76.6 - 90.6 - 104.1 - 116.6 - 129.2 - 129.2 - 129.2 - 129.2 - 129.2 - 129.2 (35.4-38.6)
200044060609	ダ	右	1800	晴	良	20:05	東京プリンセス賞	G	2000-6-6	4	大井	4	(定量)																																						2,9,8,3,11,6,13,16,7,1,15,12,5,10,(4,14)	2,9,8,11,3,13,(6,16),1,7,(5,15),12,10,4,14	2,9,8,(11,16),3,13,6,15,7,1,12,5,14,10,4	2,9,16,8,3,11,(6,13),15,7,1,12,5,14,10,4	12.3 - 12.0 - 13.0 - 13.0 - 13.3 - 13.4 - 13.1 - 12.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.3 - 50.3 - 63.6 - 77.0 - 90.1 - 102.4 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (37.3-38.1)
200044060701	ダ	右	1400	晴	良	15:25	4才		2000-6-7	4	大井	5	70万円未満																																							2,(4,5),1,11,8,3,7,(6,10),9	(2,4),1,5,(8,11),3,7,6,10,9	2415811310769	13.1 - 11.2 - 11.7 - 12.6 - 13.3 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.0 - 48.6 - 61.9 - 75.0 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.0-40.5)
200044060801	ダ	右	1200	曇	良	16:00	4才　未出走		2000-6-8	4	大井	6																																									9114217510683.0	9114215671083.0	12.7 - 11.3 - 12.1 - 13.0 - 12.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.1 - 49.1 - 61.4 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.1-39.0)
200044060802	ダ	右	1200	曇	良	16:30	4才　未出走		2000-6-8	4	大井	6																																									4,5,(1,10,7),(3,11),9,6,2,8	4,5,(1,7),10,3,11,9,6,2,8	12.8 - 11.8 - 12.7 - 13.3 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.3 - 50.6 - 63.3 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (37.3-39.2)
200044061901	ダ	右	1000	晴	稍重	16:00	3才　新馬		2000-6-19	5	大井	1																																									1,3,2,(7,5),4,6	1,3,7,(2,5),6,4	12.7 - 11.3 - 12.7 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.7 - 49.3 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (36.7-38.4)
200044062001	ダ	右	1600	晴	良	16:00	4才		2000-6-20	5	大井	2	207万円以上301万円未満																																						58910214376	5,9,8,(10,2),1,4,3,7,6	5,9,(8,2),4,10,1,3,7,6	59824103176	12.3 - 11.8 - 13.2 - 13.3 - 13.8 - 14.2 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.3 - 50.6 - 64.4 - 78.6 - 92.3 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (37.3-41.1)
200044062002	ダ	右	1600	晴	良	16:30	4才		2000-6-20	5	大井	2	207万円以上301万円未満																																						11,1,8,5,3,6,2,9,7,12,(4,10)	11,1,8,5,(3,6),2,9,7,12,4,10	11,1,8,6,(5,10),9,3,12,(2,4),7	111108659312247	12.6 - 11.7 - 13.4 - 13.3 - 13.8 - 14.0 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.7 - 51.0 - 64.8 - 78.8 - 92.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.7-40.2)
200044062003	ダ	右	1600	晴	良	17:00	4才		2000-6-20	5	大井	2	207万円以上301万円未満																																						3,10,4,7,(2,6),11,5,8,9,1	3104762115891	3,10,7,4,(11,6),2,5,8,9,1	3,10,4,7,(11,6),2,5,8,1,9	12.6 - 11.9 - 13.1 - 13.1 - 13.3 - 13.7 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.6 - 50.7 - 64.0 - 77.7 - 91.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.6-40.3)
200044062004	ダ	右	1400	晴	良	17:30	C3五		2000-6-20	5	大井	2																																								3,9,2,(5,7),10,(1,4),6,8	3,9,7,(2,5),10,1,(6,8),4	3,9,7,2,5,1,10,(6,8),4	13.4 - 12.2 - 12.5 - 13.0 - 13.5 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 38.1 - 51.1 - 64.6 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.1-39.8)
200044062005	ダ	右	1400	晴	良	18:00	C1七　八九		2000-6-20	5	大井	2																																								211237911458610	2,3,1,12,7,11,(9,4),5,6,8,10	2,3,1,12,4,7,5,(9,11),6,8,10	13.1 - 11.3 - 12.3 - 12.9 - 13.2 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.7 - 49.6 - 62.8 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.7-39.4)
200044062006	ダ	右	1500	晴	良	18:30	C1七　八九		2000-6-20	5	大井	2																																							12,10,2,6,(3,5,7,9),8,1,4,11	12,10,2,6,9,(3,5),(1,4),7,8,11	121026935148711	(12,10),2,(3,6),5,1,9,4,8,(11,7)	7.0 - 11.8 - 12.8 - 12.6 - 12.8 - 13.4 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.6 - 44.2 - 57.0 - 70.4 - 83.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.6-39.4)
200044062007	ダ	右	1600	晴	良	19:00	選抜		2000-6-20	5	大井	2																																							3,1,9,2,7,5,12,8,(11,6),14,13,10,4	3,1,9,2,7,5,12,(11,8),6,14,10,13,4	3,1,2,9,5,7,11,(12,6),8,14,10,4,13	3,1,2,9,5,7,11,8,6,12,14,10,(13,4)	12.5 - 12.3 - 13.2 - 13.0 - 12.7 - 13.0 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.0 - 51.0 - 63.7 - 76.7 - 89.8 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.0-39.3)
200044062008	ダ	右	1600	晴	良	19:30	乙女ゆり特別 		2000-6-20	5	大井	2	300万円以上470万円未満	(ハンデ)																																					1014321174126891315	10,14,3,11,2,4,7,(6,12),8,13,9,1,5	1014311212468713915	10,14,3,11,2,12,4,6,(13,8),1,7,9,5	12.1 - 11.6 - 12.9 - 13.2 - 13.3 - 14.1 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.6 - 49.8 - 63.1 - 77.2 - 90.8 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.6-40.8)
200044062201	ダ	右	1400	曇	良	15:25	4才		2000-6-22	5	大井	4	69万円以上160万円未満																																							4,(6,7),3,8,9,2,12,10,11,5,1	467389121052111	4,6,7,3,8,9,12,10,(2,1,5),11	13.3 - 11.6 - 12.0 - 12.8 - 13.8 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 36.9 - 49.7 - 63.5 - 76.9 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.9-40.8)
200044062202	ダ	右	1400	曇	良	15:55	4才		2000-6-22	5	大井	4	69万円以上160万円未満																																							9,(4,6),(7,10),1,11,8,3,12,2,5	941061117128325	9,4,10,(6,1,11),(7,8,12),2,3,5	13.1 - 11.6 - 12.4 - 13.5 - 14.2 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.1 - 50.6 - 64.8 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.1-40.2)
200044062203	ダ	右	1400	曇	良	16:25	C2五　六		2000-6-22	5	大井	4																																								3,6,10,2,4,9,(11,12),1,8,7,5	3,6,(10,2),4,9,11,12,7,1,8,5	361042911712185	12.9 - 11.8 - 12.2 - 12.5 - 13.0 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.9 - 49.4 - 62.4 - 75.3 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.9-39.6)
200044062204	ダ	右	1600	曇	良	16:55	選抜		2000-6-22	5	大井	4																																							11,5,3,2,12,4,13,7,9,14,(1,10),6,8	1151323491271101468	(11,5),(3,2),4,9,13,12,7,1,10,6,14,8	1153249137121106814	12.4 - 12.6 - 13.3 - 12.9 - 12.0 - 13.1 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.0 - 38.3 - 51.2 - 63.2 - 76.3 - 89.9 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.3-40.9)
200044062205	ダ	右	1600	曇	良	17:25	選抜		2000-6-22	5	大井	4																																							5,9,11,7,(1,12),8,14,(4,13),3,(10,2),6	5,9,7,11,1,12,8,14,4,13,(3,2),10,6	5,9,7,(11,2),1,(8,12),14,4,13,10,3,6	5,(9,2),7,1,11,(8,12),(4,14),13,10,3,6	12.6 - 11.6 - 13.2 - 13.0 - 13.0 - 13.6 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.4 - 50.4 - 63.4 - 77.0 - 90.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.4-39.8)
200044062206	ダ	右	1200	曇	良	18:00	B2四		2000-6-22	5	大井	4																																									9,7,1,12,4,3,11,8,(10,6),5,2	9,7,1,(4,12),11,8,3,6,10,5,2	12.4 - 10.8 - 11.9 - 12.9 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.2 - 35.1 - 48.0 - 60.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.1-38.2)
200044062207	ダ	右	1600	曇	良	18:35	特選		2000-6-22	5	大井	4																																							1213611210114359487	12,13,6,2,(10,11),1,14,3,(9,5),4,8,7	12,13,6,2,10,1,14,3,9,11,5,4,(7,8)	12,13,2,6,10,1,14,3,9,(7,11,5),4,8	12.6 - 11.8 - 12.4 - 12.7 - 12.4 - 13.3 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 49.5 - 61.9 - 75.2 - 88.8 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.8-39.6)
200044062208	ダ	右	1800	雨	良	19:15	あじさい特別 		2000-6-22	5	大井	4	673万円以上																																						1,2,4,9,11,3,(8,12),6,13,7,10,5	14291183126137105	1,9,4,2,8,11,12,(3,6),13,7,10,5	(1,9)-4,8,2,11,12,6,(3,10),7,13,5	12.6 - 12.0 - 12.9 - 12.9 - 11.9 - 12.7 - 13.3 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.5 - 50.4 - 62.3 - 75.0 - 88.3 - 101.5 - 115.6 - 115.6 - 115.6 - 115.6 - 115.6 - 115.6 - 115.6 (37.5-40.6)
200044062209	ダ	右	2000	雨	良	20:00	帝王賞	G1	2000-6-22	5	大井	4	(定量)																																						6,11,12,1,9,7,10,(8,5),14,(3,13),4,15,2,16	6,11,12,1,9,7,10,(8,5),14,(3,13),4,(15,2),16	(6,11),9,5,1,14,12,10,(7,13),16,8,15,3,4,2	9,5,11,(1,14),10,6,12,13,16,(7,8),3,15,(2,4)	12.2 - 10.8 - 11.5 - 13.0 - 13.1 - 12.8 - 13.1 - 13.6 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 34.5 - 47.5 - 60.6 - 73.4 - 86.5 - 100.1 - 112.6 - 125.6 - 125.6 - 125.6 - 125.6 - 125.6 - 125.6 (34.5-39.1)
200044071001	ダ	右	1500	晴	稍重	15:30	4才		2000-7-10	6	大井	2	290万円以上370万円未満																																						73125486	73145286	7,3,5,1,2,(4,8),6	73512846	7.0 - 11.9 - 12.5 - 12.9 - 12.8 - 13.1 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 44.3 - 57.1 - 70.2 - 83.9 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.4-40.5)
200044071002	ダ	右	1500	晴	稍重	16:00	4才		2000-7-10	6	大井	2	290万円以上370万円未満																																						52147368	52147368	52164738	52164738	6.9 - 11.9 - 12.9 - 12.9 - 12.9 - 13.7 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.7 - 44.6 - 57.5 - 71.2 - 84.7 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.7-40.1)
200044071003	ダ	右	1500	晴	稍重	16:30	4才		2000-7-10	6	大井	2	290万円以上370万円未満																																						57143268	5,7,1,4,2,3,(6,8)	5,7,4,1,(2,8),3,6	5,(1,7),4,(2,8),3,6	7.0 - 12.2 - 12.8 - 12.7 - 12.3 - 12.8 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.0 - 44.7 - 57.0 - 69.8 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (32.0-39.2)
200044071101	ダ	右	1500	晴	良	16:00	4才		2000-7-11	6	大井	3	210万円以上290万円未満																																						147829365	148729365	1,4,8,7,2,(3,9)-6,5	1,4,8,(2,7),3,9-(6,5)	6.9 - 12.0 - 13.0 - 12.8 - 12.6 - 13.3 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.9 - 44.7 - 57.3 - 70.6 - 83.8 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.9-39.9)
200044071102	ダ	右	1500	晴	良	16:30	4才		2000-7-11	6	大井	3	210万円以上290万円未満																																						582411137691210	5,8,2,1,4,3,11,(6,7),9,10,12	5,8,2,(1,11),4,3,12,(6,7,10),9	5,8,2,11,1,(3,4),(6,12,10),(9,7)	7.0 - 11.8 - 12.9 - 12.8 - 13.0 - 13.5 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.7 - 44.5 - 57.5 - 71.0 - 83.8 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.7-39.5)
200044071103	ダ	右	1600	晴	良	17:00	C3四		2000-7-11	6	大井	3																																							3101169527184	3,10,11,6,9,5,2,7,1,(8,4)	3106911572148	3,10,6,9,5,7,2,(1,11),8,4	12.7 - 12.0 - 13.2 - 13.3 - 13.3 - 13.8 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.9 - 51.2 - 64.5 - 78.3 - 91.6 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.9-40.4)
200044071104	ダ	右	1400	晴	良	17:30	C2四		2000-7-11	6	大井	3																																								(6,7),2,1,4,5,8,3,(9,10)	6,2,7,5,1,4,(3,8),9,10	6,2,7,5,1,4,(3,8),9,10	13.2 - 11.2 - 12.2 - 12.7 - 12.9 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.6 - 49.3 - 62.2 - 74.7 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.6-39.0)
200044071105	ダ	右	1600	晴	良	18:00	C1五　六		2000-7-11	6	大井	3																																							1,7,(2,8),6,9,3,4,10,5	17286394105	1,7,(2,8),3,6,9,4,5,10	17836294105	12.4 - 12.0 - 13.0 - 12.6 - 13.0 - 13.4 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.4 - 50.0 - 63.0 - 76.4 - 89.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.4-39.4)
200044071201	ダ	右	1400	晴	良	15:25	4才		2000-7-12	6	大井	4	98万円以上210万円未満																																							169473528	169734852	1,6,9,7,4,8,(2,3),5	13.1 - 11.8 - 12.3 - 13.0 - 13.3 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.2 - 50.2 - 63.5 - 76.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.2-39.3)
200044071202	ダ	右	1400	晴	良	15:55	4才		2000-7-12	6	大井	4	98万円以上210万円未満																																							5,7,8,(1,3),10,6,9,11,(2,4)	5713689104112	5,7,1,3,6,9,(4,10),11,8,2	13.2 - 11.4 - 12.1 - 12.8 - 13.4 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.7 - 49.5 - 62.9 - 76.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.7-40.3)
200044071203	ダ	右	1400	晴	良	16:25	4才		2000-7-12	6	大井	4	98万円以上210万円未満																																							2,1,9,(4,6),(3,10),5,8,7	21931054867	2,1,(3,9),10,5,8,4,6,7	13.3 - 11.7 - 12.0 - 12.9 - 13.3 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.0 - 49.9 - 63.2 - 76.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-40.2)
200044071204	ダ	右	1600	晴	良	16:55	C2五　六七		2000-7-12	6	大井	4																																							4,7,9,(6,8),1,5,2,3	4,7,9,6,8,1,5,(3,2)	479862153	479826153	13.0 - 12.9 - 13.3 - 12.8 - 13.1 - 13.1 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.9 - 39.2 - 52.0 - 65.1 - 78.2 - 91.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (39.2-38.9)
200044071205	ダ	右	1500	晴	良	17:25	C2五　六七		2000-7-12	6	大井	4																																							761191102812354	7,6,11,1,(10,9),2,8,3,12,4,5	7,6,1,11,8,(10,9),12,3,2,4,5	(7,6),1,8,9,10,12,3,11,4,2,5	7.0 - 11.7 - 12.4 - 12.4 - 12.7 - 13.5 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.1 - 43.5 - 56.2 - 69.7 - 83.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.1-41.0)
200044071206	ダ	右	1400	晴	良	18:00	C2五　六七		2000-7-12	6	大井	4																																								7,3,11,(1,12),6,(2,9),(5,10),4,8	7,11,3,1,(2,12),(6,9),5,(4,10),8	7,3,11,1,2,12,9,6,5,(4,8),10	13.0 - 11.5 - 11.7 - 12.6 - 13.6 - 12.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.2 - 48.8 - 62.4 - 74.8 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.2-39.5)
200044071207	ダ	右	1600	晴	良	18:35	特選		2000-7-12	6	大井	4																																							(2,7),(9,12),1,6,3,14,10,4,8,13,5,11	7,2,12,6,(1,9),3,14,4,10,(5,8,13),11	2,7,(1,6),12,9,3,14,4,13,5,10,8,11	2,(1,7),6,(3,12,9),4,14,5,13,8,11,10	12.6 - 11.9 - 12.7 - 12.4 - 12.7 - 13.6 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.2 - 49.6 - 62.3 - 75.9 - 89.2 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.2-40.2)
200044071208	ダ	右	1600	晴	良	19:15	こと座特別 		2000-7-12	6	大井	4																																							6,9,5,7,2,(1,11),14,4,(8,13),10,3,12	6,9,5,2,(1,7),11,4,14,8,13,10,3,12	6952111741413810312	6,9,2,(1,11),5,7,4,14,13,8,3,10,12	12.4 - 11.7 - 12.7 - 12.5 - 12.4 - 13.6 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.8 - 49.3 - 61.7 - 75.3 - 88.8 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.8-40.4)
200044071209	ダ	右	2000	晴	良	20:00	ジャパンダートダービ	G1	2000-7-12	6	大井	4	(定量)																																						6,10,5,7,14,1,2,(3,15),4,8,12,9,13,16	6,10,5,7,(1,14),2,3,15,4,8,12,9,13,16	6,10,5,7,(1,14),2,3,4,15,9,12,8,13,16	610571324141215891613	12.0 - 11.1 - 12.4 - 13.3 - 12.9 - 13.0 - 12.7 - 13.0 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.1 - 35.5 - 48.8 - 61.7 - 74.7 - 87.4 - 100.4 - 113.0 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 (35.5-39.0)
