	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200047112805	ダ	右	1400	晴	良	13:10	C2　C3		2000-11-28	14	笠松	6																																								91018537246	9,10,1,8,(3,5),7-2,6,4	91015387264		
200047112806	ダ	右	1400	晴	良	13:45	C2チ		2000-11-28	14	笠松	6																																								16391027854.0	16397102584.0	16371085294.0		
200047112807	ダ	右	1400	晴	良	14:20	C2ト		2000-11-28	14	笠松	6																																								89102635417.0	89610547231.0	89651047321.0		
200047112808	ダ	右	1400	晴	良	14:55	C2イ　特別 		2000-11-28	14	笠松	6																																								439125687.0	439256187.0	349258671.0		
200047112809	ダ	右	1400	晴	良	15:35	全日本サラブレッドカ	G3	2000-11-28	14	笠松	6	(馬齢)																																							35841071962.0	35481017926.0	53481012769.0		
200047121301	ダ	右	1400	晴	良	11:10	4才ニ		2000-12-13	15	笠松	1																																								12591073486.0	15210936487.0	11032596847.0		
200047121302	ダ	右	1400	晴	良	11:35	4才ハ		2000-12-13	15	笠松	1																																								518723649.0	582173946.0	528173946.0		
200047121303	ダ	右	1400	晴	良	12:05	C2　C3		2000-12-13	15	笠松	1																																								2,5,9,(3,7),4,1,10,8,6	25974311086	25791410836		
200047121304	ダ	右	1400	晴	良	12:35	C2ハ		2000-12-13	15	笠松	1																																								689275134.0	689215734.0	681329574.0		
200047121305	ダ	右	1400	晴	良	13:05	C2ロ　選抜		2000-12-13	15	笠松	1																																								154728936.0	154729836.0	154729863.0		
200047121306	ダ	右	1400	晴	良	13:35	3才ロ　選抜		2000-12-13	15	笠松	1																																								594723681.0	597432861.0	597432861.0		
200047121307	ダ	右	1600	曇	良	14:05	C2イ　特別 		2000-12-13	15	笠松	1																																								134862975.0	314698275.0	346197825.0		
200047121308	ダ	右	1600	曇	良	14:35	畜産フェア特別 		2000-12-13	15	笠松	1																																								3,1,7,6,2-4,5,8	31675248	31568472		
200047121309	ダ	右	1900	曇	良	15:05	ウインター争覇 		2000-12-13	15	笠松	1	(ハンデ)																																											
200047121310	ダ	右	1400	曇	良	16:10	3才イ　特別 		2000-12-13	15	笠松	1																																								978543621.0	978451362.0	987461523.0		
200047122001	ダ	右	800	曇	良	11:10	3才ヌ　新馬		2000-12-20	15	笠松	6																																										3,6,7,4-8,2,5,1		
200047122002	ダ	右	1400	曇	良	11:35	3才リ		2000-12-20	15	笠松	6																																								158479362	185734629	1,8,5,7,3,6,4,2-9		
200047122003	ダ	右	1400	曇	良	12:05	3才ロ　選抜		2000-12-20	15	笠松	6																																								874195623.0	874952136.0	874529316.0		
200047122004	ダ	右	1400	曇	良	12:35	C2ト		2000-12-20	15	笠松	6																																								5,7,8,1,6,9,2,4,10-3	5,7,6,1,8,9,(2,4),10-3	57619210483		
200047122005	ダ	右	1400	曇	良	13:05	3才イ　特別 		2000-12-20	15	笠松	6																																								24713685.0	21437865.0	21438657.0		
200047122006	ダ	右	1400	曇	良	13:35	C2チ		2000-12-20	15	笠松	6																																								452961738.0	452967138.0	456219378.0		
200047122007	ダ	右	1400	曇	良	14:05	C2　C3		2000-12-20	15	笠松	6																																								692715438.0	672915483.0	627159483.0		
200047122008	ダ	右	1400	曇	良	14:35	C3ロ　選抜		2000-12-20	15	笠松	6																																								12108493657.0	11028493567.0	11028493567.0		
200047122009	ダ	右	1400	曇	良	15:05	4才イ　特別 		2000-12-20	15	笠松	6																																								17689103254.0	17681039254.0	17681039254.0		
200047122010	ダ	右	1800	曇	良	15:40	師走特別 		2000-12-20	15	笠松	6	(馬齢)																																									25101634789.0		
200047010901	ダ	右	1400	曇	良	11:10	4才ニ		2000-1-9	17	笠松	1																																								6137254	6135274	6,3,1,5,4,(2,7)		
200047010902	ダ	右	1400	曇	良	11:35	4才ハ		2000-1-9	17	笠松	1																																								3,4,6,1,(2,5)	341625	3,4,1,(2,6),5		
200047010903	ダ	右	1400	曇	良	12:05	4才ニ		2000-1-9	17	笠松	1																																								7,9,2,10,8,6,4,(5,1),3	7,9,10,2,6,8,5,4,1-3	7,9,(2,10),6,4,1,5,8,3		
200047010904	ダ	右	1400	曇	良	12:35	C4ハ		2000-1-9	17	笠松	1																																								1087195432.0	1078915432.0	1078195432.0		
200047010905	ダ	右	1400	曇	良	13:05	C4ロ		2000-1-9	17	笠松	1																																								2691453710.0	2691357410.0	2961537104.0		
200047010906	ダ	右	1400	曇	良	13:35	C3　C4		2000-1-9	17	笠松	1																																								51092417638.0	51049123768.0	51041932768.0		
200047010907	ダ	右	1600	曇	良	14:05	C4イ　選抜		2000-1-9	17	笠松	1																																								39524867110.0	39482561710.0	39824657110.0		
200047010908	ダ	右	1400	曇	良	14:35	C2ロ　選抜		2000-1-9	17	笠松	1																																								3627514.0	3267154.0	3267154.0		
200047010909	ダ	右	1600	曇	良	15:05	C2イ　特別 		2000-1-9	17	笠松	1																																								68375241.0	68375241.0	68375241.0		
200047010910	ダ	右	1600	曇	良	15:40	めいほう杯 		2000-1-9	17	笠松	1																																								72645310918.0	72645310918.0	74265310198.0		
200047011001	ダ	右	1400	晴	不良	11:10	4才ヘ		2000-1-10	17	笠松	2																																								1,2,3-7,8,5,9,6,4	1,2,3-7,5,8,4,9,6	1,2,3-5,7-4,8,9-6		
200047011002	ダ	右	1400	晴	不良	11:35	4才ホ		2000-1-10	17	笠松	2																																								6,7,1,10,9,3-5,8,4,2	6,7,1,10,3,9-5-4,8,2	6,7,1,10,3,9,5-4,8,2		
200047011003	ダ	右	1400	晴	不良	12:05	C3ロ		2000-1-10	17	笠松	2																																								25937618410.0	25394618710.0	23564911087.0		
200047011004	ダ	右	1400	晴	不良	12:35	C2　C3		2000-1-10	17	笠松	2																																								64251798103.0	64527198310.0	64527189310.0		
200047011005	ダ	右	1400	晴	不良	13:05	C2ハ		2000-1-10	17	笠松	2																																								26945381710.0	26945831071.0	69245831071.0		
200047011006	ダ	右	1400	晴	不良	13:35	C3イ　選抜		2000-1-10	17	笠松	2																																								32104879615.0	32104789615.0	34276910815.0		
200047011007	ダ	右	1400	晴	不良	14:05	C2ロ　選抜		2000-1-10	17	笠松	2																																								2,7,5,8,1,6,4,9,10-3	2,7,5,8,1,6,9,4,10-3	27851634910		
200047011008	ダ	右	1400	晴	不良	14:35	C2ニ		2000-1-10	17	笠松	2																																								891623475.0	816923475.0	816329457.0		
200047011101	ダ	右	1400	晴	不良	11:10	4才チ		2000-1-11	17	笠松	3																																								1,2,3,6,4,8-5,7	1,2,6,3,8,4-5-7	1,2,6,3,8,4,5-7		
200047011102	ダ	右	1400	晴	不良	11:40	4才ト		2000-1-11	17	笠松	3																																								26157483.0	26751843.0	26785143.0		
200047011103	ダ	右	1400	晴	不良	12:10	C3チ		2000-1-11	17	笠松	3																																								457139268.0	457139268.0	457126398.0		
200047011104	ダ	右	1400	晴	不良	12:40	C3ト		2000-1-11	17	笠松	3																																								71024593186.0	71042935618.0	71049235618.0		
200047011106	ダ	右	1400	晴	不良	13:50	C2ホ		2000-1-11	17	笠松	3																																								5,6,7,1,3,2,4-8,9	5,6,1,3,7,2,4-(8,9)	5,6,1,3,7,2,4-9,8		
200047012301	ダ	右	1400	雨	重	11:10	C2　C3		2000-1-23	18	笠松	1																																								491735682.0	491357682.0	491352867.0		
200047012302	ダ	右	1400	雨	重	11:35	C4ロ		2000-1-23	18	笠松	1																																								10698352741.0	10698352147.0	10698325417.0		
200047012303	ダ	右	1400	雨	重	12:05	C2ハ		2000-1-23	18	笠松	1																																								1,9,3,7,4,8,2,5-6	197358426	197358246		
200047012304	ダ	右	1400	雨	不良	12:35	C3イ　選抜		2000-1-23	18	笠松	1																																								12104368957.0	12103486957.0	12410368957.0		
200047012305	ダ	右	1400	雨	不良	13:05	C3　C4		2000-1-23	18	笠松	1																																								41059861273.0	41056198723.0	41056197823.0		
200047012306	ダ	右	1400	雨	不良	13:35	C3ト		2000-1-23	18	笠松	1																																								68109137254.0	61087391254.0	61078312594.0		
200047012307	ダ	右	1600	雨	不良	14:05	C2ロ　選抜		2000-1-23	18	笠松	1																																								429385716.0	492587631.0	452937861.0		
200047012401	ダ	右	1400	曇	不良	11:10	4才ホ		2000-1-24	18	笠松	2																																								6-7,9,10,3,8,4,5,1,2	6-7,9,10,3,4,8,5-2,1	67103498521		
200047012402	ダ	右	1400	曇	不良	11:40	4才ニ		2000-1-24	18	笠松	2																																								37496815102.0	37496811052.0	37496108152.0		
200047012403	ダ	右	1400	曇	不良	12:10	C4ニ		2000-1-24	18	笠松	2																																								6,10,2,1,4,7,8-5,9,3	6,10,1,2,4,8,7,5,9-3	61012487953		
200047012404	ダ	右	1400	曇	不良	12:40	C4ハ		2000-1-24	18	笠松	2																																								964153827.0	965481732.0	965184732.0		
200047012405	ダ	右	1400	曇	不良	13:15	C2ニ		2000-1-24	18	笠松	2																																								10456219387.0	10456198327.0	10649158327.0		
200047012406	ダ	右	1400	曇	不良	13:50	C2ハ		2000-1-24	18	笠松	2																																								1274659310	1,2,7,4,6,5,9-3-10	1,2,4,7,6,5,9-3-10		
200047012407	ダ	右	1400	曇	不良	14:25	4才ロ　選抜		2000-1-24	18	笠松	2																																								57281034169.0	57811042639.0	57110843692.0		
200047012408	ダ	右	1400	曇	不良	15:00	4才イ　特別 		2000-1-24	18	笠松	2																																								17362941085.0	71236854910.0	72135684910.0		
200047012409	ダ	右	1600	曇	不良	15:35	C1ロ　選抜		2000-1-24	18	笠松	2																																								9,6,8,4,5,7,2,1-3	986514723	986517423		
200047012410	ダ	右	1800	曇	不良	16:10	千両特別 		2000-1-24	18	笠松	2																																												
200047012601	ダ	右	800	晴	不良	11:10	4才ホ		2000-1-26	18	笠松	4																																										(4,2),9,1,6,3,8,10,7,5		
200047012602	ダ	右	1400	晴	不良	11:35	C1　C2		2000-1-26	18	笠松	4																																								863715429	863714592	8,6,3,1,4,5,7,9-2		
200047012603	ダ	右	1400	晴	不良	12:05	C3ヘ		2000-1-26	18	笠松	4																																								382914567.0	382914675.0	382671594.0		
200047012604	ダ	右	1400	晴	不良	12:35	C3ホ		2000-1-26	18	笠松	4																																								6,8,1,7,2,4-3,9,5	6,8,1,2,7-4,3-9,5	681274359		
200047012605	ダ	右	1400	晴	不良	13:05	C1　選抜		2000-1-26	18	笠松	4																																								27195843.0	27918453.0	27984135.0		
200047012606	ダ	右	1400	晴	不良	13:35	C2ト		2000-1-26	18	笠松	4																																								1691025837.0	1691028573.0	6110978235.0		
200047012607	ダ	右	1400	晴	不良	14:05	C2ヘ		2000-1-26	18	笠松	4																																								41013298576.0	41031279685.0	10423178695.0		
200047012608	ダ	右	1400	晴	不良	14:35	C2ホ		2000-1-26	18	笠松	4																																								25648101973.0	25610148973.0	25110694837.0		
200047020701	ダ	右	800	晴	重	11:10	4才ニ		2000-2-7	19	笠松	2																																										21103849765.0		
200047020702	ダ	右	1400	晴	重	11:40	4才ハ		2000-2-7	19	笠松	2																																								41871069235	4,1,8,7,10,9,3,5,6-2	4,1-8,7,10,9,6,3,5=2		
200047020703	ダ	右	1400	晴	重	12:10	4才ヘ		2000-2-7	19	笠松	2																																								48391572	4,8,3,1,9,2,(5,7)	84312957		
200047020704	ダ	右	1400	晴	重	12:40	4才ホ		2000-2-7	19	笠松	2																																								6,9,1,4,5,2,8-7	6,9,1,4,2-5,8-7	6,9,1,4,2-8,5-7		
200047020705	ダ	右	1400	晴	重	13:15	C4ニ		2000-2-7	19	笠松	2																																								5,3,6,1,7,8,10-2,4,9	53176810429	5,3,1,7,8,6,4,10-2,9		
200047020706	ダ	右	1400	晴	重	13:50	C4ハ		2000-2-7	19	笠松	2																																								83942567110.0	83942516710.0	83942517610.0		
200047020707	ダ	右	1600	晴	重	14:25	C1ロ　選抜		2000-2-7	19	笠松	2																																								7521036198.0	7510269318.0	7256981031.0		
200047020708	ダ	右	1400	晴	重	15:00	C2ロ　選抜		2000-2-7	19	笠松	2																																								1109852376	1,10-9,8,5,3,2,7,6	1,10-5,9,3,2,8,6,7		
200047020807	ダ	右	1400	晴	重	14:25	C2ハ		2000-2-8	19	笠松	3																																								14632710589.0	14632105789.0	16421053789.0		
200047020808	ダ	右	1600	晴	重	15:00	バレンタイン特別 		2000-2-8	19	笠松	3																																								9107285634.0	9102754638.0	9102574638.0		
200047020809	ダ	右	1400	晴	重	15:35	初花月特別 		2000-2-8	19	笠松	3	(馬齢)																																							917362584.0	917263584.0	917625834.0		
200047020810	ダ	右	1600	晴	重	16:10	B2　C1　特別 		2000-2-8	19	笠松	3																																								183975624.0	183697452.0	168397452.0		
200047022201	ダ	右	1400	晴	重	11:10	C3ロ		2000-2-22	20	笠松	3																																								9,4,7,6,3,5,10,1-8,2	94763510182	49763581021		
200047022202	ダ	右	1400	晴	重	11:40	C2　C3		2000-2-22	20	笠松	3																																								97284103651.0	97428103561.0	79421038561.0		
200047022203	ダ	右	1400	晴	重	12:10	C1　C2　選抜		2000-2-22	20	笠松	3																																								89423615107.0	89643521071.0	89643572101.0		
200047022204	ダ	右	1400	晴	重	12:40	C2ヘ		2000-2-22	20	笠松	3																																								6,8,1,9,7,2,5,10,(3,4)	6,8,1,9,7,5,2-10,4,3	68791521043		
200047022301	ダ	右	1400	晴	稍重	11:10	4才ニ		2000-2-23	20	笠松	4																																								24961081375.0	42961017385.0	41016273958.0		
200047022302	ダ	右	1400	晴	稍重	11:40	4才ハ		2000-2-23	20	笠松	4																																								71029543861.0	71095364821.0	10795634812.0		
200047022303	ダ	右	1400	晴	稍重	12:10	C3ト		2000-2-23	20	笠松	4																																								2,4,9,1,7,10,8,(5,6),3	24971865103	74912856103		
200047022304	ダ	右	1400	晴	稍重	12:40	C3ヘ		2000-2-23	20	笠松	4																																								4,1,3,7,10-9,5,8,6,2	4,1,10,7,3,5,9-8,6,2	41107359862		
200047022305	ダ	右	1400	晴	稍重	13:15	C2チ		2000-2-23	20	笠松	4																																								498152637.0	498512367.0	945821367.0		
200047022306	ダ	右	1400	晴	稍重	13:50	C2ト		2000-2-23	20	笠松	4																																								984561732.0	984561273.0	984652173.0		
200047030601	ダ	右	1400	晴	重	11:10	4才ト		2000-3-6	21	笠松	2																																								163849527.0	168345279.0	613452879.0		
200047030602	ダ	右	1400	晴	重	11:35	4才ヘ		2000-3-6	21	笠松	2																																								821396754.0	821349756.0	823597461.0		
200047030603	ダ	右	1400	晴	重	12:05	C4ホ		2000-3-6	21	笠松	2																																								56821437109.0	56821410739.0	65281410739.0		
200047030604	ダ	右	1400	晴	重	12:35	C4ニ		2000-3-6	21	笠松	2																																								61019487352	6,10,9,4,7,8,1,5,3-2	61094785321		
200047030605	ダ	右	1400	晴	重	13:05	C4ハ		2000-3-6	21	笠松	2																																								47815106923.0	47895101623.0	87109543621.0		
200047030606	ダ	右	1400	晴	重	13:35	C3チ		2000-3-6	21	笠松	2																																								10,7,(3,6),2,8,5,4,1,9	10736825149	10,7,3,6,8,2,5,1,4-9		
200047030607	ダ	右	1400	晴	重	14:05	C3ト		2000-3-6	21	笠松	2																																								52101964837.0	52911067834.0	29571103684.0		
200047030608	ダ	右	1400	晴	重	14:35	C2ニ		2000-3-6	21	笠松	2																																								295867413.0	295867143.0	295168743.0		
200047030707	ダ	右	1400	晴	稍重	14:25	4才ロ　選抜		2000-3-7	21	笠松	3																																								7,8,10,1,4,3,(6,9),(2,5)	78410592613	78410952631		
200047030708	ダ	右	1400	晴	稍重	15:00	4才イ　特別 		2000-3-7	21	笠松	3																																								231795864.0	239718546.0	239718456.0		
200047030709	ダ	右	1400	晴	稍重	15:35	ヒヤシンス特別 		2000-3-7	21	笠松	3	(馬齢)																																							7910362158.0	7910361258.0	7910315268.0		
200047040201	ダ	右	1400	晴	良	11:10	C3ハ		2000-4-2	1	笠松	1																																								627439851.0	642793158.0	642973185.0		
200047040202	ダ	右	1400	晴	良	11:40	C3ロ		2000-4-2	1	笠松	1																																								234175689.0	234176895.0	243176985.0		
200047040203	ダ	右	1400	曇	良	12:10	C3　C4		2000-4-2	1	笠松	1																																								6,2,7,5,10,9,4,3-8-1	6,7,10,9,2,5,3,4,8-1	67109253841		
200047040204	ダ	右	1400	曇	良	12:40	C4イ　選抜		2000-4-2	1	笠松	1																																								98101275364.0	98310271546.0	93810124576.0		
200047040205	ダ	右	1400	曇	良	13:15	C2チ		2000-4-2	1	笠松	1																																								45110236879	4,5,1,10,2,6,3,8,7-9	4,5,10,1,2,6,7,8,3-9		
200047040206	ダ	右	1400	曇	良	13:50	C2ト		2000-4-2	1	笠松	1																																								269347581.0	269345781.0	296345781.0		
200047042401	ダ	右	1400	晴	良	11:10	4才ニ		2000-4-24	2	笠松	2																																								91328610457.0	91368241057.0	13684927510.0		
200047042402	ダ	右	1400	晴	良	11:40	4才ハ		2000-4-24	2	笠松	2																																								961824573.0	961287543.0	961782543.0		
200047042403	ダ	右	1400	晴	良	12:10	C4ニ		2000-4-24	2	笠松	2																																								12435867910.0	14238567910.0	14328756910.0		
200047042404	ダ	右	1400	晴	良	12:40	C4ハ		2000-4-24	2	笠松	2																																								972853146.0	927518346.0	921758346.0		
200047042405	ダ	右	1400	曇	良	13:15	C3チ		2000-4-24	2	笠松	2																																								7,9,1,8,10-3,4,2,6,5	7,9,10,1,8-3,4,2,6,5	79101834265		
200047042406	ダ	右	1400	曇	良	13:50	C3ト		2000-4-24	2	笠松	2																																								57103612498.0	57310618429.0	57310618429.0		
200047042407	ダ	右	1400	曇	良	14:25	C2ロ　選抜		2000-4-24	2	笠松	2																																								18231074956.0	18102347956.0	18210347596.0		
200047042408	ダ	右	1600	曇	良	15:00	C2イ　特別 		2000-4-24	2	笠松	2																																								3,8,4,1,5,6,(9,10),2,7	38415926107	38145629107		
200047042409	ダ	右	1400	曇	良	15:35	牡丹賞		2000-4-24	2	笠松	2	(別定)																																							193264587.0	192635478.0	192635478.0		
200047042410	ダ	右	1600	曇	良	16:10	つつじ特別 		2000-4-24	2	笠松	2																																								84597110632.0	84957162310.0	84597162310.0		
200047042501	ダ	右	1400	晴	良	11:10	C2ニ		2000-4-25	2	笠松	3																																								67834152.0	67834152.0	67348125.0		
200047042502	ダ	右	1400	晴	良	11:40	C2ハ		2000-4-25	2	笠松	3																																								739125486	739124658	7,3,9,2,1,4,5,6-8		
200047042503	ダ	右	1400	晴	良	12:10	C3ヘ		2000-4-25	2	笠松	3																																								694538217.0	695431287.0	659431287.0		
200047042504	ダ	右	1400	晴	良	12:40	C3ホ		2000-4-25	2	笠松	3																																								367185924.0	361785294.0	367185294.0		
200047042505	ダ	右	1400	晴	良	13:15	C2ヘ		2000-4-25	2	笠松	3																																								8,9,1,6,2,(5,7),4,3	891624573	9,8,1-2,6,4,7,3,5		
200047051601	ダ	右	1400	晴	良	11:10	4才ハ		2000-5-16	3	笠松	3																																								85611073429.0	86511037429.0	86513741029.0		
200047051602	ダ	右	1400	晴	良	11:40	C3ハ		2000-5-16	3	笠松	3																																								28163947510.0	86321495710.0	86314925710.0		
200047051603	ダ	右	1400	晴	良	12:10	C3ロ		2000-5-16	3	笠松	3																																								95632110847	5,9,6,3-2,1,10,8,7,4	59362110784		
200047051604	ダ	右	1400	晴	良	12:40	C3チ		2000-5-16	3	笠松	3																																								17521068394.0	17658239104.0	17568942310.0		
200047051605	ダ	右	1400	晴	良	13:15	C3ト		2000-5-16	3	笠松	3																																								94635827101	9,4,2,6,8,(3,5),7,1,10	94286751310		
200047051606	ダ	右	1400	晴	良	13:50	C2ヘ		2000-5-16	3	笠松	3																																								41026173895.0	41026731895.0	41062738195.0		
200047051607	ダ	右	1400	晴	良	14:25	C2ホ		2000-5-16	3	笠松	3																																								41021859376	41021853976	4,10-1,2,8,5-9,3,7,6		
200047051608	ダ	右	1400	晴	良	15:00	若鮎賞		2000-5-16	3	笠松	3	(別定)																																							25619347108.0	21659347810.0	21695734810.0		
200047051609	ダ	右	1800	晴	良	15:35	初夏特別 		2000-5-16	3	笠松	3	(馬齢)																																											
200047060201	ダ	右	1400	晴	良	11:20	4才ニ		2000-6-2	4	笠松	3																																								178694532	1,8,4,7,9,6,5-3,2	841759632		
200047060202	ダ	右	1400	晴	良	11:55	4才ハ		2000-6-2	4	笠松	3																																								84352106791.0	84752310691.0	87243651091.0		
200047060203	ダ	右	1400	晴	良	12:30	C2ハ		2000-6-2	4	笠松	3																																								67583141092.0	67154108392.0	67110458923.0		
200047060204	ダ	右	1400	晴	良	13:05	C3チ		2000-6-2	4	笠松	3																																								943671852.0	943678521.0	978634152.0		
200047060205	ダ	右	1400	晴	良	13:40	C3ト		2000-6-2	4	笠松	3																																								481726935.0	481279635.0	481297365.0		
200047060206	ダ	右	1400	晴	良	14:15	C2ヘ		2000-6-2	4	笠松	3																																								12847359610.0	12847356910.0	21487356910.0		
200047062301	ダ	右	1400	雨	不良	11:10	C4ホ		2000-6-23	5	笠松	6																																								92648711035.0	92648171035.0	26491810735.0		
200047062302	ダ	右	1400	雨	不良	11:40	C4ニ		2000-6-23	5	笠松	6																																								46310859217.0	46105398172.0	46105197382.0		
200047062303	ダ	右	1400	雨	不良	12:10	C2ロ　選抜		2000-6-23	5	笠松	6																																								682714593.0	682715934.0	687123954.0		
200047062304	ダ	右	1400	雨	不良	12:40	C2　C3		2000-6-23	5	笠松	6																																								896715432.0	896715432.0	896715432.0		
200047071401	ダ	右	800	晴	良	11:10	3才ロ　新馬		2000-7-14	6	笠松	5																																										87651243.0		
200047071402	ダ	右	800	晴	良	11:40	3才イ　新馬		2000-7-14	6	笠松	5																																										6,5,4-7,3,2,1		
200047071403	ダ	右	1400	晴	良	12:10	C4ホ		2000-7-14	6	笠松	5																																								41035621987	41065329871	10,4,6,5-3,2,9,8,7,1		
200047071404	ダ	右	1400	晴	良	12:40	C4ニ		2000-7-14	6	笠松	5																																								35647912	35691724	5,9,6,1,3,7,2-4		
200047071405	ダ	右	1400	曇	良	13:15	C4ハ		2000-7-14	6	笠松	5																																								17961043258.0	17936104528.0	79316451082.0		
200047071406	ダ	右	1400	曇	良	13:50	C3ニ		2000-7-14	6	笠松	5																																								26718439105.0	26718439105.0	76281493105.0		
200047081601	ダ	右	1400	晴	良	11:10	4才ト		2000-8-16	8	笠松	4																																								926178453	2,6,7,4,1,5,3,8-9	6,7,2,4,1,3,5,8-9		
200047081602	ダ	右	1400	晴	良	11:35	4才ヘ		2000-8-16	8	笠松	4																																								789352416	7,8,9,3,(2,5),4,1,6	789352416		
200047081603	ダ	右	1400	晴	良	12:00	C3ロ		2000-8-16	8	笠松	4																																								2,4,6,5,7,(1,10),3,8,9	42675101389	4-2,7,6,10,1,3,5,9,8		
200047081604	ダ	右	1400	晴	良	12:30	C3イ　選抜		2000-8-16	8	笠松	4																																								39121046758.0	31926410758.0	39612475108.0		
200047081605	ダ	右	1400	晴	良	13:00	C3ト		2000-8-16	8	笠松	4																																								34968125107.0	43968521017.0	43968521017.0		
200047081606	ダ	右	1400	晴	良	13:30	C3ヘ		2000-8-16	8	笠松	4																																								85101492637.0	85110497263.0	85110742639.0		
200047083101	ダ	右	800	曇	良	11:10	チャレンジ		2000-8-31	9	笠松	4																																										6427513.0		
200047083102	ダ	右	800	雨	良	11:35	チャレンジ		2000-8-31	9	笠松	4																																										41356728.0		
200047083103	ダ	右	1400	雨	良	12:05	C2　C3		2000-8-31	9	笠松	4																																								36274105198.0	36724159108.0	67423195108.0		
200047083104	ダ	右	1400	雨	良	12:35	C3イ　選抜		2000-8-31	9	笠松	4																																								10693187542.0	69108134752.0	69811043257.0		
200047083105	ダ	右	1400	曇	良	13:05	C2ニ		2000-8-31	9	笠松	4																																								68210394751	68103729514	6,8-3,10,7,5,9,2,(1,4)		
200047083106	ダ	右	1400	曇	良	13:35	C2ハ		2000-8-31	9	笠松	4																																								3,4,5,6,8,2,1,9,10-7	3,4,5,6,2,8,1,9,10-7	3,4,2,5,6,8,9,1,10-7		
200047083107	ダ	右	1400	曇	良	14:05	C3ロ　選抜		2000-8-31	9	笠松	4																																								10,7,5,8,(2,9),4,6,3,1	10758492316	10,7-8,4,5,3,2,1,9,6		
200047083109	ダ	右	1400	曇	良	15:10	C1ロ　選抜		2000-8-31	9	笠松	4																																								1274563.0	1254736.0	1254736.0		
200047083110	ダ	右	1400	曇	良	15:45	C3イ　特別 		2000-8-31	9	笠松	4																																								6,9,(4,5),(3,7),8,2,10,1	69453721018	94657103218		
200047091501	ダ	右	800	晴	良	11:10	3才ロ　新馬		2000-9-15	10	笠松	6																																										38165729104.0		
200047091502	ダ	右	1400	晴	良	11:40	3才イ		2000-9-15	10	笠松	6																																								4761083159	4,7,6-5,10,8,1,9,3	4,7,6-5,10-1,8,9,3		
200047091503	ダ	右	1400	晴	良	12:10	C3ハ		2000-9-15	10	笠松	6																																								239185647.0	231698547.0	236148957.0		
200047091504	ダ	右	1400	晴	良	12:40	C2　C3		2000-9-15	10	笠松	6																																								46810913725.0	46810931725.0	46981037215.0		
200047091505	ダ	右	1400	晴	良	13:15	C2ト		2000-9-15	10	笠松	6																																								17104526938.0	17104526938.0	17105263948.0		
200047091506	ダ	右	1400	晴	良	13:50	C3ロ　選抜		2000-9-15	10	笠松	6																																								82453107961.0	24837961051.0	24839761015.0		
200047092801	ダ	右	1400	晴	良	11:20	3才ト		2000-9-28	11	笠松	5																																								7561234.0	7562314.0	7523641.0		
200047092802	ダ	右	1400	晴	良	11:55	3才チ		2000-9-28	11	笠松	5																																								15432.0	15432.0	15234.0		
200047092803	ダ	右	1400	晴	良	12:30	C2　C3		2000-9-28	11	笠松	5																																								4,9,6,2,7,3,8,1-5	4,9,7,6,2,3,8,1-5	4,9,7,2,6,3,8-1-5		
200047102001	ダ	右	1400	雨	重	11:10	4才ヌ		2000-10-20	12	笠松	6																																								10,8,1,9,2,4,7-3,6,5	10,8,9,1,7,2,4-3,6-5	10,8,9,1,2,7,4,6,3-5		
200047102002	ダ	右	1400	雨	重	11:40	4才リ		2000-10-20	12	笠松	6																																								52410693718.0	52341019678.0	52341910678.0		
200047102003	ダ	右	1400	雨	重	12:10	4才チ		2000-10-20	12	笠松	6																																								6,8,2,9,1,10,7-3,5-4	6,8,9,2,10,1,7,5,3-4	86297110354		
200047102004	ダ	右	1400	雨	重	12:40	C2　C3		2000-10-20	12	笠松	6																																								10314928675	10,3,1,4,9,2,6,8,(5,7)	10314296857		
200047102005	ダ	右	1400	雨	重	13:15	C2ト		2000-10-20	12	笠松	6																																								69110582437	69108152743	(6,8,9,10),1,5,2,7,4,3		
200047102006	ダ	右	1400	雨	重	13:50	C3ロ　選抜		2000-10-20	12	笠松	6																																								71310958246.0	71310598264.0	71035192864.0		
200047102007	ダ	右	1400	雨	重	14:25	3才ロ　選抜		2000-10-20	12	笠松	6																																								3,2,1,6,4,7,(5,8)	32614758	(2,3),1,4,6,5,7,8		
200047102008	ダ	右	1400	雨	重	15:00	3才イ　特別 		2000-10-20	12	笠松	6																																								2617345	2,6-7,1,3,(4,5)	6275314		
200047102009	ダ	右	1600	雨	重	15:35	C3イ　特別 		2000-10-20	12	笠松	6																																								59110428637	5,9,1,4,10,(2,6),3,7,8	59141063278		
