	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200040091907	ダ	右	1500	晴	良	14:15	竜頭賞 		2000-9-19	10	宇都宮	4																																								3,(4,10),(5,1),2,9,8,7,6	3,4,10,(1,5),2,(9,6),8,7			
200040092001	ダ	右	1400	晴	良	11:05	Cイ		2000-9-20	10	宇都宮	5																																								6,1,10,12,11,3,2,8,4,(5,9),7	10,(6,12),1,11,(2,3),8,5,4,9,7			
200040092002	ダ	右	1400	晴	良	11:30	C5ロ		2000-9-20	10	宇都宮	5																																								8,9,10,(5,2),4-1,6,7,3	8,9,10,5,(2,4),(6,1),7,3			
200040092003	ダ	右	1400	晴	良	12:00	C4ハ		2000-9-20	10	宇都宮	5																																								(6,7,10),11,8,5,2,4,1,3,9	6,(10,7),11,8,5,(4,2),1,3,9			
200040092004	ダ	右	1300	晴	良	12:30	C4ロ		2000-9-20	10	宇都宮	5																																								11,(4,5),7,6,8,1,10,2,9,3	11,5,(4,7),6,8,10,1,2,9,3			
200040092005	ダ	右	1400	晴	良	13:00	C3ハ		2000-9-20	10	宇都宮	5																																								2,4,(11,7),1,5,10,9,8,6,3	2,4,(7,11),1,5,10,8,9,6,3			
200040092006	ダ	右	1400	晴	良	13:30	C2ハ　C3イ		2000-9-20	10	宇都宮	5																																								3,7,(4,2),(1,10,6),8,9,5	3,7,2,10,4,6,8,9,(1,5)			
200040092007	ダ	右	1400	晴	良	14:00	3才　選抜		2000-9-20	10	宇都宮	5																																								4,(5,2),3,6,7,1,8,9,10	4,(5,2),3,7,6,9,10,8,1			
200040092008	ダ	右	1500	晴	良	14:30	C5　選抜		2000-9-20	10	宇都宮	5																																								5,7,3,(10,2),(9,8),1,4,6	5,(7,10),3,9,8,4,(2,1,6)			
200040092009	ダ	右	1500	晴	良	15:00	C1　選抜		2000-9-20	10	宇都宮	5																																								4,(10,6),(2,1),7,5,3,8,9,11	4,6,(1,2,7),3,(5,9),8,11			
200040102001	ダ	右	1400	曇	良	11:05	3才　		2000-10-20	11	宇都宮	4																																								3,6,(1,8),7,(9,4,2),5	3,6,(1,7),8,(9,4,2),5			
200040102002	ダ	右	1400	曇	良	11:35	C5ニ		2000-10-20	11	宇都宮	4																																								1,5,(11,4),3,9,10,2,7,6,8	1,5,11,4,3,9,(7,2),10,8,6			
200040102003	ダ	右	1400	曇	良	12:05	Cロ		2000-10-20	11	宇都宮	4																																								1,6,5,8,3,4,7,(9,2),10,11	1,5,(6,10),3,4,8,7,(9,2),11			
200040102004	ダ	右	1400	雨	良	12:35	C5ハ		2000-10-20	11	宇都宮	4																																								1,6,3,9,4,7,(8,2),5,10	1,6,3,9,(4,7),8,5,(2,10)			
200040102005	ダ	右	1300	雨	良	13:05	C4ホ		2000-10-20	11	宇都宮	4																																								1,2,4,(8,11),6,10,7,9,5,3	1,4,2,11,8,6,(10,7),9-5=3			
200040102006	ダ	右	1400	雨	良	13:40	しもつけ若駒		2000-10-20	11	宇都宮	4																																								3,8,1,6,7,2,5-4	38176254			
200040102007	ダ	右	1500	雨	稍重	14:15	C2　選抜		2000-10-20	11	宇都宮	4																																								3,4,2,5,(8,7),(9,1),6	3,4,(2,5,7),8,1,9,6			
200040102008	ダ	右	1900	雨	稍重	14:50	光徳賞 		2000-10-20	11	宇都宮	4																																								4,5,(9,1),10,8,(6,2),3,7	4,5,(1,10),8,9,(2,3),6,7			
200040102101	ダ	右	1400	晴	不良	11:05	3才　		2000-10-21	11	宇都宮	5																																								1,(8,6),5,2,3,4,7,9	1,8,5,(6,2,3),(4,7),9			
200040102102	ダ	右	1400	晴	不良	11:35	3才　		2000-10-21	11	宇都宮	5																																								1,(5,10),(3,4),8,2,9,7,6	1,10,4,8,5,2,(3,9,7),6			
200040102103	ダ	右	1400	晴	不良	12:05	C5ロ		2000-10-21	11	宇都宮	5																																								5,7,6,(11,2),8,9,(1,3),4,10	5,7,(6,11,2),8,3,4,(1,10),9			
200040102104	ダ	右	1400	晴	不良	12:35	C4ハ		2000-10-21	11	宇都宮	5																																								2,3,11,12,10,4,6,7,(5,8,1),9	2,3,12,4,10,(11,6),7,(8,9),1,5			
200040102105	ダ	右	800	晴	不良	13:05	スパーク賞 		2000-10-21	11	宇都宮	5																																									2,(4,5),6,3,(8,7),9,1,10			
200040102106	ダ	右	1400	晴	不良	13:40	C3ハ		2000-10-21	11	宇都宮	5																																								5,8,12,2,(6,1),(10,7,3,4),9,11	5,8,(12,2),1,4,(3,6,9),(11,10),7			
200040102107	ダ	右	1500	晴	重	14:15	C　級		2000-10-21	11	宇都宮	5																																								2,6,3,10,(8,1,5),4,7,9	2,6,3,(10,8),1,5,(4,9),7			
200040102108	ダ	右	1500	晴	重	14:50	秋風特別 		2000-10-21	11	宇都宮	5																																								(7,3),2,11,1,(8,5),4,9,6,10	(3,7),2,(1,11),5,4,6,(10,9),8			
200040102109	ダ	右	1900	晴	重	15:25	もみじ特別 		2000-10-21	11	宇都宮	5																																								2,7,10,(4,8),1,11,(6,3,5),12,9	7,10,4,(2,8),(1,11),5,6,12,9,3			
200040110301	ダ	右	1400	曇	不良	11:05	3才　		2000-11-3	12	宇都宮	3																																								3,2,1,8,(10,5),9,4,6,7	3,8,(2,1),6,10,7,9,(4,5)			
200040110302	ダ	右	1400	曇	不良	11:30	Cロ		2000-11-3	12	宇都宮	3																																								6,11,4,7,1,(5,2),8,(10,3),9	6,11,4,5,(7,10),(1,8,3,9),2			
200040110303	ダ	右	1400	曇	不良	12:00	C5ホ		2000-11-3	12	宇都宮	3																																								1,(9,2),(10,7),6,8,4,3,5	1,9,2,7,(10,6),8,4,3,5			
200040110304	ダ	右	800	曇	不良	12:30	スパーク賞 		2000-11-3	12	宇都宮	3																																									6,(2,7,10,3),4,9,8,1,5			
200040110305	ダ	右	1400	曇	不良	13:00	C4ヘ		2000-11-3	12	宇都宮	3																																								1,(5,8),10,4,6,7,3,9,2	1,5,8,(6,10,7),4,3,9,2			
200040110306	ダ	右	1400	曇	不良	13:30	C4ホ		2000-11-3	12	宇都宮	3																																								9,7,(8,2),6,1,10,3,4,5	9,6,7,(2,8),1,10,3,4,5			
200040110307	ダ	右	1500	曇	不良	14:00	光徳賞 		2000-11-3	12	宇都宮	3																																								1,2,6,(5,8),4,7,3	1,(5,2),(3,4,8),7,6			
200040110308	ダ	右	1900	曇	不良	14:30	シャイニングスターカ 		2000-11-3	12	宇都宮	3																																								1,11,(8,2,3),(9,4),6,7,(5,10)	11,(9,1),4,2,(6,7),3,8,10,5			
200040111901	ダ	右	1400	晴	稍重	11:00	3才　		2000-11-19	13	宇都宮	2																																								(6,7,10),(1,9),5,4,3,2,8	1,7,(6,5),2,3,(10,4),9,8			
200040111902	ダ	右	1400	晴	稍重	11:25	C5ヘ		2000-11-19	13	宇都宮	2																																								1925784113106	(9,1),5,2,7,11,3,4,6,10,8			
200040111903	ダ	右	1300	晴	稍重	11:50	C4ト		2000-11-19	13	宇都宮	2																																								1,6,(7,8),9,4,5,10,3,2	(1,6),8,7,10,(9,4),5,3,2			
200040111904	ダ	右	1400	晴	稍重	12:20	C3ニ		2000-11-19	13	宇都宮	2																																								10,(9,6),(1,8),(2,7),3,5,4	(10,6),9,(1,8,5),2,3,4,7			
200040111905	ダ	右	1400	晴	稍重	12:50	C2ロ		2000-11-19	13	宇都宮	2																																								18531029674	1,8,5,(3,10),2,9,7,6,4			
200040111906	ダ	右	1400	晴	稍重	13:20	C5　選抜		2000-11-19	13	宇都宮	2																																								9,6,11,3,1,(7,8),10,5,2,4	9,6,(11,8),3,7,10,1,2,4,5			
200040111907	ダ	右	1500	晴	稍重	13:50	幸の湖賞 		2000-11-19	13	宇都宮	2																																								11069874352	(1,10),9,6,(8,7),4,3,5-2			
200040112301	ダ	右	1400	晴	稍重	11:00	3才		2000-11-23	13	宇都宮	6																																								(4,5),(3,7),10,8,11,2,6-1,9	2,(5,6),4,7,10,8,11,3-1,9			
200040112302	ダ	右	1400	晴	稍重	11:25	C5ロ		2000-11-23	13	宇都宮	6																																								8,9,5,7,(1,6),2,4,3	8,(5,7,9),1,6,2,3,4			
200040112901	ダ	右	1400	晴	良	11:00	3才　		2000-11-29	14	宇都宮	1																																								4,10,6,(5,2),7,8,3,9,1	4,10,2,5,7,(6,3),(8,9),1			
200040112902	ダ	右	1400	晴	良	11:30	3才　		2000-11-29	14	宇都宮	1																																								8651011172394	8,6,5,(10,11),7,(4,3),(9,2,1)			
200040112903	ダ	右	1400	晴	良	12:00	C5ヘ		2000-11-29	14	宇都宮	1																																								5,10,6,4,1,2,7,(12,9),3,8,11	5,10,6,4,2,(12,1),9,3,7-8,11			
200040120301	ダ	右	1400	晴	良	11:00	C5イ		2000-12-3	14	宇都宮	5																																								1012911576834.0	101911782563.0			
200040120303	ダ	右	800	晴	良	12:00	スパーク賞 		2000-12-3	14	宇都宮	5																																									4,2,(1,7),5,8,10,3,6,9			
200040120304	ダ	右	1400	晴	良	12:30	C4ロ		2000-12-3	14	宇都宮	5																																								3,4,2,12,(9,8),10,1,5,6,7,11	3,4,2,12,9,8,11,(10,5),6,7,1			
200040120305	ダ	右	1400	晴	良	13:00	C3ロ		2000-12-3	14	宇都宮	5																																								12,(2,11),8,7,9,1,4,3,5,6,10	12,11,8,(7,2),1,(5,4,3),(6,9),10			
200040120306	ダ	右	1500	晴	良	13:35	C　級		2000-12-3	14	宇都宮	5																																								2946151073118	2,(6,9),4,5,7,1,3,11,10,8			
200040120307	ダ	右	1400	晴	良	14:10	3才　選抜		2000-12-3	14	宇都宮	5																																								35274618	3,5,(2,7),6,4,1,8			
200040120308	ダ	右	1500	晴	良	14:45	B3　C1　特別 		2000-12-3	14	宇都宮	5																																								2715346	2,7,(1,5),3,4,6			
200040122601	ダ	右	1400	晴	良	11:00	3才　		2000-12-26	15	宇都宮	2																																								1,5,4,7,3,(2,8),6,9	(1,5),7,4,9,3,(6,8),2			
200040122602	ダ	右	1400	晴	良	11:30	3才　		2000-12-26	15	宇都宮	2																																								3,(5,8),(9,1),4,2,10,(7,6)	3,8,9,(4,6),1,2,10,7=5			
200040122603	ダ	右	1400	晴	良	12:00	C5ホ		2000-12-26	15	宇都宮	2																																								2,3,10,4,(7,1,9),(6,8),5	23104791865			
200040122801	ダ	右	1400	晴	良	11:00	3才　		2000-12-28	15	宇都宮	4																																								8,(5,2),10,4,3,1,6,9,7	8,10,(2,5,4),3,1,6,7,9			
200040122802	ダ	右	1400	晴	良	11:25	3才		2000-12-28	15	宇都宮	4																																								1,5,2,(6,4),(7,9),(8,3)	1,5,6,7,(8,9),4,2,3			
200040122803	ダ	右	1400	晴	良	11:55	C5ハ		2000-12-28	15	宇都宮	4																																								2,1,4,5,3,(6,7),9,10,8	2,1,4,5,6,3,(7,9),8,10			
200040122804	ダ	右	1300	晴	良	12:25	C4ホ		2000-12-28	15	宇都宮	4																																								1,2,11,(3,8),10,5,4,(7,9,6)	(11,1),(3,2),8,4,(5,10,7),(9,6)			
200040122805	ダ	右	1400	晴	良	12:55	C4ニ		2000-12-28	15	宇都宮	4																																								6,8,(1,10),2,3,5,9,4,7	(6,1),8,9,(2,4),3,7,5,10			
200040122806	ダ	右	1400	晴	良	13:25	C3ハ		2000-12-28	15	宇都宮	4																																								3,(8,2,10,4),7,1,6,9,5	3,(2,10),7,4,(8,1),6,9,5			
200040122807	ダ	右	1500	晴	良	13:55	B　級 		2000-12-28	15	宇都宮	4																																								2,4,3,11,10,8,(9,6),(7,1),5	(2,4,9,11,3),7,10,6,1,8,5			
200040122808	ダ	右	1500	晴	良	14:25	光徳賞 		2000-12-28	15	宇都宮	4																																								3,(8,4),5,2,7,(9,6,1),11,10	(8,4),(3,7),5,2,11,9,6,10,1			
200040123001	ダ	右	1400	晴	良	11:00	3才		2000-12-30	15	宇都宮	6																																								4,7,9,(10,5),(11,1),2,3,6,8	4,7,9,5,10,(1,2),11,3,6-8			
200040123002	ダ	右	1400	晴	良	11:25	C5イ		2000-12-30	15	宇都宮	6																																								1,2,(9,4),8,(6,3),5,7	1,2,4,9,3,8,6,(5,7)			
200040123003	ダ	右	1300	晴	良	11:55	C4ロ		2000-12-30	15	宇都宮	6																																								6,(5,9),2,4,7,8,3,1,10	(5,6),9,(4,2),3,7,8,1,10			
200040123004	ダ	右	1400	晴	良	12:25	3才		2000-12-30	15	宇都宮	6																																								8,(7,1),3,6,(5,4),2,9	8,(1,7),3,4,9,5,2-6			
200040123005	ダ	右	1400	晴	良	12:55	C4イ		2000-12-30	15	宇都宮	6																																								2,10,3,(7,1),8,4,5,6,9	(4,2,5),10,3,7,1,6,8,9			
200040123006	ダ	右	1400	晴	良	13:25	C3イ		2000-12-30	15	宇都宮	6																																								8,4,(7,3),1,(9,6,5),2	8,4,(7,3),9,(1,6),5,2			
200040123007	ダ	右	1400	晴	良	13:55	C2イ		2000-12-30	15	宇都宮	6																																								3,4,(1,8),2,5,6,9,7,10	3,(4,1),2,8,(6,5,10),9,7			
200040123008	ダ	右	1500	晴	良	14:25	C3　選抜		2000-12-30	15	宇都宮	6																																								2,5,7,(3,1,4),10,8,6,9	(2,5),7,(3,1,10),4,8,6,9			
200040123009	ダ	右	1900	晴	良	15:00	春待月特別 		2000-12-30	15	宇都宮	6																																								4,8,1,(2,5),(6,9,3),10,7	4,2,5,(8,6),9,(7,1),3,10			
200040123010	ダ	右	2000	晴	良	15:40	平成12年度とちぎ大	G	2000-12-30	15	宇都宮	6																																								1,4,2,(6,5),11,7,9,(12,10),3,8	1,4-2,(7,5),6,11,9,12,10,(3,8)			
200040123011	ダ	右	1500	晴	良	16:10	幸の湖賞 		2000-12-30	15	宇都宮	6																																								569728431	5,6,9,7,(8,2),4,3,1			
200040112101	ダ	右	1400	雨	不良	11:00	3才　		2000-11-21	13	宇都宮	4																																								9,2,8,(7,4),6,1,5-3	9,2,(7,4,6),8,1,5-3			
200040112102	ダ	右	1400	雨	不良	11:25	Cロ		2000-11-21	13	宇都宮	4																																								1,10,5,(11,6),8,9,7,4,2,3	1,(4,10),(5,11),6,9,2,3,7,8			
200040112103	ダ	右	1400	曇	不良	11:50	3才　		2000-11-21	13	宇都宮	4																																								8,10,9,1,(6,3),4,(7,5),2	(10,9),8,(1,6),4,(7,5),3,2			
200040112104	ダ	右	1300	曇	不良	12:20	C5ハ		2000-11-21	13	宇都宮	4																																								2,6,8,9,3,7,(5,4,1)	2,(8,6),9,4,5,(3,1),7			
200040112105	ダ	右	1400	曇	不良	12:50	C4リ　C5イ		2000-11-21	13	宇都宮	4																																								4,3,(7,5),8,1,(12,11,6,10),9,2	4,(3,6),7,5,10,12,9,(8,11),1,2			
200040112106	ダ	右	1400	曇	不良	13:20	C3ロ		2000-11-21	13	宇都宮	4																																								6,11,(10,2),8,1,4,9,3,7,5	11,10,2,8,4,(9,5),(7,1,6),3			
200040112107	ダ	右	1500	曇	不良	13:50	C4　選抜		2000-11-21	13	宇都宮	4																																								1,9,10,4,11,(8,3),2,7,6,5	1,(10,9),4,11,3,8,7,(5,6),2			
200040112108	ダ	右	1500	曇	不良	14:25	C2　選抜		2000-11-21	13	宇都宮	4																																								1,3,7,8,6,(5,9),2,4	136827594			
200040112109	ダ	右	1500	曇	不良	15:35	白菊特別 		2000-11-21	13	宇都宮	4																																								18952107634	(8,9,1),(10,7),6,5,(4,2),3			
200040120201	ダ	右	1400	晴	良	11:00	3才　		2000-12-2	14	宇都宮	4																																								5,7,3,10,6,4,9,(8,1),2	5,(7,3),10,6,4,8,9,2,1			
200040120202	ダ	右	1400	晴	良	11:30	Cイ		2000-12-2	14	宇都宮	4																																								371119210128456.0	371110921128456.0			
200040120203	ダ	右	1400	晴	良	12:00	3才		2000-12-2	14	宇都宮	4																																								1321068759411.0	1329510864711.0			
200040120204	ダ	右	1400	晴	良	12:30	C5ロ		2000-12-2	14	宇都宮	4																																								7,9,5,11,6,10,8,(3,4),12,2,1	7,9,(6,5),11,4,12,3,10,8,2,1			
200040120205	ダ	右	1400	晴	良	13:00	C4ニ		2000-12-2	14	宇都宮	4																																								248139561271110	4,2,8,10,9,(3,1),6,12,5,11,7			
200040120206	ダ	右	1400	晴	良	13:35	C2ハ　C3イ		2000-12-2	14	宇都宮	4																																								6,4,7,2,3,(1,10),11,8,9,5	6,7,(2,4),3,10,1,11,(9,8),5			
200040120207	ダ	右	1900	晴	良	14:10	杉並木賞 		2000-12-2	14	宇都宮	4																																								12,2,11,(8,10),6,4,9,5,7,3,1	11,8,7,2,12,4,10,6,(1,3,5),9			
200040120208	ダ	右	1500	晴	良	14:45	古賀志山特別 		2000-12-2	14	宇都宮	4																																								4,10,(1,11),7,9,3,8,5,6,2	4,1,10,11,8,7,(9,3),5,6,2			
200040120209	ダ	右	1500	晴	良	15:20	西川田牝馬特別 		2000-12-2	14	宇都宮	4																																								1572346	(1,5),7,2,3,6,4			
200040122809	ダ	右	1500	晴	良	15:00	風花特別 		2000-12-28	15	宇都宮	4																																								4,(10,2),5,1,3,(7,9),8,6	4,5,7,2,10,3,(8,1,9),6			
