	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200036091703	ダ	右	1300	曇	良	11:45	C2		2000-9-17	7	水沢	3																																												
200036091705	ダ	右	1400	曇	良	12:55	C2		2000-9-17	7	水沢	3																																												
200036091706	ダ	右	1400	曇	良	13:30	C2		2000-9-17	7	水沢	3																																												
200036091707	ダ	右	1400	曇	良	14:05	C2		2000-9-17	7	水沢	3																																												
200036091708	ダ	右	1400	曇	良	14:40	3才		2000-9-17	7	水沢	3																																												
200036112501	ダ	右	1300	晴	稍重	10:30	C2		2000-11-25	8	水沢	2																																												
200036112502	ダ	右	1300	晴	稍重	11:00	C2		2000-11-25	8	水沢	2																																												
200036112503	ダ	右	1300	晴	稍重	11:30	C2		2000-11-25	8	水沢	2																																												
200036112504	ダ	右	1300	晴	稍重	12:00	C2		2000-11-25	8	水沢	2																																												
200036112505	ダ	右	1400	晴	稍重	12:35	C2		2000-11-25	8	水沢	2																																												
200036112506	ダ	右	1400	曇	稍重	13:10	C2		2000-11-25	8	水沢	2																																												
200036112507	ダ	右	1400	曇	稍重	13:45	C2		2000-11-25	8	水沢	2																																												
200036112508	ダ	右	1600	曇	稍重	14:20	3才　A2		2000-11-25	8	水沢	2																																												
200036112509	ダ	右	1800	曇	稍重	14:55	A2		2000-11-25	8	水沢	2																																												
200036112601	ダ	右	1300	晴	良	10:30	C2		2000-11-26	8	水沢	3																																												
200036112602	ダ	右	1300	晴	良	11:00	C2		2000-11-26	8	水沢	3																																												
200036112603	ダ	右	1300	晴	良	11:30	C2		2000-11-26	8	水沢	3																																												
200036112604	ダ	右	1300	晴	良	12:00	C2		2000-11-26	8	水沢	3																																												
200036112605	ダ	右	1400	晴	良	12:35	C2		2000-11-26	8	水沢	3																																												
200036112606	ダ	右	1400	晴	良	13:10	C2		2000-11-26	8	水沢	3																																												
200036112607	ダ	右	1400	晴	良	13:45	C2		2000-11-26	8	水沢	3																																												
200036112608	ダ	右	1600	晴	良	14:20	3才　A1		2000-11-26	8	水沢	3																																												
200036120310	ダ	右	1400	曇	良	15:20	早池峰賞	G	2000-12-3	8	水沢	5																																							(4,7,11,12),3,10,9,(5,8),2,1,6	(4,7),(11,12),3,10,9,(5,8),1,2,6	4,7,(12,3),11,9,10,(8,1),(5,2,6)	4,(7,3),12,(2,1),(9,11,10,6),8,5		
200036121001	ダ	右	1300	曇	不良	10:30	C2		2000-12-10	9	水沢	2																																												
200036121002	ダ	右	1300	曇	不良	11:00	C2		2000-12-10	9	水沢	2																																												
200036121003	ダ	右	1300	曇	不良	11:30	C2		2000-12-10	9	水沢	2																																												
200036121004	ダ	右	1400	曇	不良	12:05	C2		2000-12-10	9	水沢	2																																												
200036121005	ダ	右	1400	曇	不良	12:40	C2		2000-12-10	9	水沢	2																																												
200036121006	ダ	右	1400	雨	不良	13:15	4才　B2		2000-12-10	9	水沢	2																																												
200036121007	ダ	右	1600	雨	不良	13:50	4才　A1		2000-12-10	9	水沢	2																																												
200036121008	ダ	右	1800	曇	不良	14:25	A2		2000-12-10	9	水沢	2																																												
200036121009	ダ	右	1600	曇	不良	15:00	南部駒賞	G	2000-12-10	9	水沢	2																																							1,2,(4,7),(3,8),5,(6,9),11,10,12	1,2,(4,7),(3,8),(5,6,9),10,11,12	(1,2),8,(3,4),(10,6,7),9,11,12,5	(1,2,8),3,(10,4),6,9,12,11,7,5		
200036121801	ダ	右	850	曇	不良	10:30	3才　C2		2000-12-18	9	水沢	6																																												
200036121802	ダ	右	1300	曇	不良	11:00	3才　C2		2000-12-18	9	水沢	6																																												
200036121803	ダ	右	1300	曇	不良	11:30	4才　C2		2000-12-18	9	水沢	6																																												
200036121804	ダ	右	1300	曇	不良	12:05	3才　C1		2000-12-18	9	水沢	6																																												
200036121805	ダ	右	1400	曇	不良	12:40	4才　C1		2000-12-18	9	水沢	6																																												
200036121806	ダ	右	1400	曇	不良	13:15	C1		2000-12-18	9	水沢	6																																												
200036121807	ダ	右	1600	曇	不良	13:50	B1		2000-12-18	9	水沢	6																																												
200036121808	ダ	右	1800	曇	不良	14:25	A1		2000-12-18	9	水沢	6																																												
200036122309	ダ	右	1600	晴	重	15:05	ポインセチア特別 		2000-12-23	10	水沢	1																																												
200036122310	ダ	右	1400	晴	重	15:40	4才　B2		2000-12-23	10	水沢	1																																												
200036122401	ダ	右	1300	小雪	不良	10:30	C2		2000-12-24	10	水沢	2																																												
200036122402	ダ	右	1300	曇	不良	11:00	C2		2000-12-24	10	水沢	2																																												
200036122403	ダ	右	1300	曇	不良	11:30	C2		2000-12-24	10	水沢	2																																												
200036122404	ダ	右	1400	曇	不良	12:05	C2		2000-12-24	10	水沢	2																																												
200036122405	ダ	右	1400	小雪	不良	12:40	C2		2000-12-24	10	水沢	2																																												
200036122406	ダ	右	1600	小雪	不良	13:15	3才　A1		2000-12-24	10	水沢	2																																												
