	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200056082607	ダ	右	1400	晴	良	14:10	C		2000-8-26	8	荒尾	1	(定量)																																						56101834729	5,6,10,1,8,3,4,(2,7),9	51061834729	5,10,1,6,(3,4),7,8,2,9		
200056082608	ダ	右	1400	晴	良	14:45	C		2000-8-26	8	荒尾	1	(定量)																																						5,(2,9),8,7,1,6,3,4	592871634	5,9,2,7,8,(3,1),6,4	5,9-(3,8),1,(6,7),(2,4)		
200056082609	ダ	右	1400	晴	良	15:20	C		2000-8-26	8	荒尾	1	(定量)																																						4,5,8,3,9,6,(2,1),7	453829617	485329671	(3,8),4,2,9,6,(5,7),1		
200056091001	ダ	右	800	晴	良	11:00	JRA認定		2000-9-10	8	荒尾	6	(定量)																																								10,3,9,8,(1,6),4,2-5	10,3,8,9,1,6,4,2-5		
200056091002	ダ	右	1300	晴	良	11:30	3才		2000-9-10	8	荒尾	6	(定量)																																							3564872	(3,5),6,(4,8),(2,7)	(3,5),8,6,2,(4,7)		
200056091003	ダ	右	1300	晴	良	12:00	C		2000-9-10	8	荒尾	6	(定量)																																							14532687.0	14563827.0	14327685.0		
200056091004	ダ	右	1300	晴	良	12:30	C		2000-9-10	8	荒尾	6	(定量)																																							4,6,7,1,2-5,3,8	4,(6,7),(1,2)-5,3,8	4,2,1-3,5,7,6,8		
200056091005	ダ	右	1400	晴	良	13:00	C		2000-9-10	8	荒尾	6	(定量)																																						3,5,(1,2,6),7,4	3516274	(3,5,6),(1,2),7-4	(3,6),5,1,7,2,4		
200056091006	ダ	右	1400	晴	良	13:35	C		2000-9-10	8	荒尾	6	(定量)																																						26157834	26517438	2,6-5,7,1,4,3,8	2,(5,6),4,1,(3,7),8		
200056091007	ダ	右	1400	晴	良	14:10	C		2000-9-10	8	荒尾	6	(定量)																																						5,(1,4),3,9,7,2,6,8,10	5,4,3,1,(2,9),7,6,8,10	5,4,3,1,(2,9),6,7-8,10	4,5,(2,9),(3,6),(1,7),8-10		
200056091501	ダ	右	1300	晴	稍重	11:00	C		2000-9-15	9	荒尾	1	(定量)																																							4,6,(1,7),3,5,8,2	46718352	46815723		
200056091502	ダ	右	1400	晴	稍重	11:30	C		2000-9-15	9	荒尾	1	(定量)																																						5,1,7,(4,8),3,6,9,2	517346892	5,(1,4),7,3,6,8,2,9	5,(3,4),6,7,2,(1,8)-9		
200056091503	ダ	右	1400	晴	稍重	12:00	C		2000-9-15	9	荒尾	1	(定量)																																						2,7,(4,8),1,3,9,5,6	2,7,(1,4,8),9,3,5,6	2,7,8,4,9,3,5,(1,6)	2,7,4,(3,8),9,6,5		
200056091504	ダ	右	1400	曇	稍重	12:30	C		2000-9-15	9	荒尾	1	(定量)																																						36857214	36857142	36857142	3,6,8-1,7,5,4,2		
200056091506	ダ	右	1400	曇	稍重	13:35	肥後椿賞 		2000-9-15	9	荒尾	1	(定量)																																						2,5,(3,6),(1,4,8),(7,9)	253649178	2,5,6,3,4,(1,9,7)=8	(2,5)-6,7,3,1,9=8		
200056091507	ダ	右	1400	曇	稍重	14:10	C		2000-9-15	9	荒尾	1	(定量)																																						278196345	278193645	278146935	784219653		
200056091508	ダ	右	1400	曇	稍重	14:45	C		2000-9-15	9	荒尾	1	(定量)																																											
200056091509	ダ	右	1400	曇	稍重	15:20	C		2000-9-15	9	荒尾	1	(定量)																																						7,10,(1,3),5,2,4,9,8,6	71103254986	7,(1,10),5,(3,2)-4,9,8-6	7,2-4,3,(1,10),8,5,9,6		
200056091510	ダ	右	1500	曇	稍重	15:55	中岳特設		2000-9-15	9	荒尾	1	(別定)																																						256183479	251638479	256138479	521836749		
200056100801	ダ	右	1400	曇	良	11:00	C		2000-10-8	10	荒尾	1	(定量)																																						235796148	235796814	2,3,(5,7),9,6,4,8,1	2,3,5,9,7,4,(8,1),6		
200056100802	ダ	右	1400	曇	良	11:30	C		2000-10-8	10	荒尾	1	(定量)																																						3,4,(1,2,7,9),8,6,5	3,(1,9),4,(2,7),6,8,5	3,9,1,4,(2,7),6,5,8	3,9,1,2,4,6,5,7-8		
200056100803	ダ	右	1400	雨	良	12:00	C		2000-10-8	10	荒尾	1	(定量)																																						196723548	196723458	1,9,6,7,(2,3)-(5,4,8)	1,9,6,2,5,3,7,8-4		
200056100804	ダ	右	1400	雨	稍重	12:30	C		2000-10-8	10	荒尾	1	(定量)																																						(4,6),(2,8),5,7,1,3	4,(2,6),8,5,7,1,3	4,6,2,5,8,7,(1,3)	42563871		
200056100805	ダ	右	1400	雨	稍重	13:00	C		2000-10-8	10	荒尾	1	(定量)																																						3,5,8,10,6,9,4,(1,7),2	35681092471	3,5,10,6,8,(2,9,4,7)=1	56231094718		
200056100806	ダ	右	1400	曇	稍重	13:35	C		2000-10-8	10	荒尾	1	(定量)																																						3,4,6,10,2,5,(1,7),9,8	34610257198	34610271598	43219568710		
200056100807	ダ	右	1400	曇	稍重	14:10	C		2000-10-8	10	荒尾	1	(定量)																																						6,4,8,9,10,(2,3),1,7,5	4,6,2,8,9,3,1,10,(5,7)	4,(2,6,9),8,3,(1,10),5,7	42913106587		
200056100808	ダ	右	1400	曇	稍重	14:45	C		2000-10-8	10	荒尾	1	(定量)																																						9,4,3,(2,5),7,10,6,8,1	39245716810	3,9,4,2,(7,5),(6,8),1,10	3,4,7,5,(2,9),6,8,1-10		
200056102101	ダ	右	800	晴	良	11:00	3才		2000-10-21	10	荒尾	4	(定量)																																								4,1,3,8,(7,9),6-2,5	4,1,3,8,7,9,6-2-5		
200056102102	ダ	右	1400	晴	良	11:30	3才		2000-10-21	10	荒尾	4	(定量)																																						3,(5,7),2,1,4,6,8	3,5,7,2,(1,4),8,6	3,5,7,(1,2,4),8,6	3,5,7,(2,4),8,6-1		
200056102103	ダ	右	1300	晴	良	12:00	C		2000-10-21	10	荒尾	4	(定量)																																							471982356	4,7,9,8,3,1,(2,5)-6	4,8,(9,7),3-5,2,1,6		
200056102104	ダ	右	1300	晴	良	12:30	C		2000-10-21	10	荒尾	4	(定量)																																							3,1,7,(2,8),4,(5,6,9)	3,(1,7,8),2,6,9,4,5	7,8,2,6,3,1,4,5-9		
200056102105	ダ	右	1400	晴	良	13:00	C		2000-10-21	10	荒尾	4	(定量)																																						6,8,9,1,2,7,(3,4,5)	6,8,9,1,2,(3,5),7,4	6,9,8,5,2,1,(3,7),4	6,(9,2),8,1,7,5,3,4		
200056102106	ダ	右	1400	晴	良	13:35	C		2000-10-21	10	荒尾	4	(定量)																																						(4,8),7,1,5,3,6,2	87415326	8,7,(4,1),(5,3),6,2	78146532		
200056102107	ダ	右	1400	晴	良	14:10	C		2000-10-21	10	荒尾	4	(定量)																																						10465982317	10468529137	10468523197	(10,4),6,8,5,2,3,1,7,9		
200056102108	ダ	右	1400	晴	良	14:45	C		2000-10-21	10	荒尾	4	(定量)																																						486215973	486259173	4,(8,6),5,2,7,9,3,1	426875391		
200056102109	ダ	右	1400	晴	良	15:20	C		2000-10-21	10	荒尾	4	(定量)																																						4,2,(5,8),1,6,3,7,9	482157639	482176395	4,(2,8),1,7,6,3,9=5		
200056102110	ダ	右	1900	晴	良	15:55	つばき特別 		2000-10-21	10	荒尾	4	(定量)																																						6,9,(5,3),4,8,1,10,7,2	6,9,5,3,4,8,1,(10,2),7	6,(9,2),3,4,8,7,10,1-5	6,2,9,4,3,(8,10),1,7=5		
200056102111	ダ	右	1900	晴	良	16:30	中岳特設		2000-10-21	10	荒尾	4	(別定)																																						11064927358	11046972358	71610945382	71106495328		
200056111301	ダ	右	800	曇	良	11:00	3才		2000-11-13	11	荒尾	4	(定量)																																								(3,4),7,8,2,(6,10),5,9-1	4,3,2,8,7-6,10,9,5-1		
200056111302	ダ	右	1300	曇	良	11:30	C		2000-11-13	11	荒尾	4	(定量)																																							10175289643	(1,10),7,8,9,(5,6),(2,4)=3	7,(2,8),6,(10,9),4,5,1=3		
200056111303	ダ	右	1400	曇	良	12:00	3才		2000-11-13	11	荒尾	4	(定量)																																						284917563	284915367	2,8,9,(4,5),1,3,6,7	291563784		
200056111304	ダ	右	1400	曇	良	12:30	C		2000-11-13	11	荒尾	4	(定量)																																						(2,5),3,7,6,9,4,8,1	5,2,7,(6,3),9,(1,4),8	5,7,9,(6,2,3),4,8,1	9,5,(2,3),7,(6,4),8,1		
200056111305	ダ	右	1400	曇	良	13:00	C		2000-11-13	11	荒尾	4	(定量)																																						169327845	169238745	(1,6),9,2,8,3,5,4,7	(1,6),9,8,2,3,(4,5),7		
200056111401	ダ	右	800	曇	良	11:00	3才		2000-11-14	11	荒尾	5	(定量)																																								4,6,2,3,(1,9),7,8,5	4-6,2,1,3,9,7,8,5		
200056111402	ダ	右	1300	曇	良	11:30	3才		2000-11-14	11	荒尾	5	(定量)																																							349281576	3,4,9,2,1,8,5,(6,7)	315427869		
200056111403	ダ	右	1300	曇	良	12:00	C		2000-11-14	11	荒尾	5	(定量)																																							1,6,7,3,5,2,(4,8),10,9	1,6,7,(5,3)-8,10,2,4,9	16378510492		
200056111404	ダ	右	1400	曇	良	12:30	C		2000-11-14	11	荒尾	5	(定量)																																						289376451	283976451	289376451	328946751		
200056111405	ダ	右	1400	曇	良	13:00	C		2000-11-14	11	荒尾	5	(定量)																																						485932761	(4,5),8,9,3,2,7,6,1	458932761	9,5,3,4,2,1,(6,7)-8		
200056111406	ダ	右	1400	曇	良	13:35	C		2000-11-14	11	荒尾	5	(定量)																																						489573612	489573612	489753621	8,5,9,1,6,(4,7,3),2		
200056111407	ダ	右	1400	曇	良	14:10	C		2000-11-14	11	荒尾	5	(定量)																																						5673412	5673412	5,(6,7),3,1,4,2	5,3,(6,1),(4,7),2		
200056111408	ダ	右	1400	曇	良	14:45	C		2000-11-14	11	荒尾	5	(定量)																																						(5,6,10),8,7,2,9,4,1,3	5,6,10-7,2,8,9,1,4,3	5,6,10,2,7,9,(1,8),4,3	56291071348		
200056111409	ダ	右	1400	曇	良	15:20	C		2000-11-14	11	荒尾	5	(定量)																																						49631028715	49631028715	49610328715	4,9,6,(3,2,10),(5,7,8)-1		
200056111410	ダ	右	1900	曇	良	15:55	エフエム中九州特別 		2000-11-14	11	荒尾	5	(別定)																																						6,10,2,3,(4,8),5,1,7,9	61023458179	6,10,5,8,(2,3),4,7,1,9	6,5,10,8,2,(4,7),3,9,1		
200056120501	ダ	右	1300	曇	良	11:00	3才		2000-12-5	12	荒尾	6	(定量)																																							7,1,(2,3),4,5,8,6	7,(2,1,3),4,(8,5),6	42371658		
200056120502	ダ	右	1300	曇	良	11:30	C		2000-12-5	12	荒尾	6	(定量)																																							23581764	2,3,5,8,1,(7,4),6	25834167		
200056120503	ダ	右	1400	曇	良	12:05	3才		2000-12-5	12	荒尾	6	(定量)																																						82361745	8,2,3,1,(4,6),5,7	8,2,3,4,(1,6,7),5	2,5,8,(1,3),6,7,4		
200056120504	ダ	右	1400	曇	良	12:40	C		2000-12-5	12	荒尾	6	(定量)																																						4563712	4563172	4563127	4536217		
200056120505	ダ	右	1300	曇	良	13:15	C		2000-12-5	12	荒尾	6	(定量)																																							(2,3),1,9,5,(4,6),8,7	239156487	3,(2,1),5,9,4,6-8-7		
200056120506	ダ	右	1400	曇	良	13:50	C		2000-12-5	12	荒尾	6	(定量)																																						17410832569	17410285369	17452810639	1,4,7,2,8,5,(3,6,9),10		
200056120507	ダ	右	1400	曇	良	14:25	C		2000-12-5	12	荒尾	6	(定量)																																						85796110243	8-5,7,9,6,1,(2,4),10,3	8=5,7,9,6,1,4,2,10,3	8-5,(6,9),7,1,2,4,3,10		
200056120508	ダ	右	1400	曇	良	15:00	C		2000-12-5	12	荒尾	6	(定量)																																						(5,6),9,2,1,4,3,8,7	561293487	5,6,1,2,9,8,(3,4),7	(5,1),6,2,3,9,8,4,7		
200056120509	ダ	右	1900	曇	良	15:40	中岳特設		2000-12-5	12	荒尾	6	(別定)																																						3,5-4,2,8,7-1,6	3,5-4,2,8,7-1,6	3,5,2,8,4,7-1,6	3,5,2,4,8,1,7-6		
200056121701	ダ	右	1300	曇	稍重	11:00	3才		2000-12-17	13	荒尾	4	(定量)																																							24563	2-(3,4,5),6	63254		
200056121702	ダ	右	1400	曇	稍重	11:30	3才		2000-12-17	13	荒尾	4	(定量)																																						7,4,2,1,8,6,5-3	74286153	74286135	7,4,2,8-6,1,3,5		
200056121703	ダ	右	1400	曇	稍重	12:05	C		2000-12-17	13	荒尾	4	(定量)																																						7,(3,6),1,2,4,5	7,6,1,3-2,4,5	7631524	7,1,5,2,(3,4),6		
200056121704	ダ	右	1400	曇	稍重	12:40	C		2000-12-17	13	荒尾	4	(定量)																																						148692537	1,4,8,2,(6,9),3,5,7	1,4,(2,8),(3,6,9),5,7	148236579		
200056121705	ダ	右	1400	曇	稍重	13:15	C		2000-12-17	13	荒尾	4	(定量)																																						482136795	482167359	4,8,6,(2,7),3,1,(5,9)	4,8,(2,6),7,3,9,5,1		
200056121706	ダ	右	1400	曇	稍重	13:50	C		2000-12-17	13	荒尾	4	(定量)																																						(10,9),4,(6,7),2,3,1,8,5	49106721385	49107612835	4,9,10,2,7,(6,3,8),1,5		
200056121707	ダ	右	1400	曇	稍重	14:25	C		2000-12-17	13	荒尾	4	(定量)																																						759368124	7,9,5,(3,6),1,8,(2,4)	7,9,(3,5,4),(1,2,6),8	743921586		
200056121708	ダ	右	1500	曇	稍重	15:00	有明新報杯		2000-12-17	13	荒尾	4	(定量)																																						1,6,(3,4),7,2,8,5	1,6,(7,4),3,2,8,5	1,(6,4),(7,3),2,5,8	1,4,7,6,3,2,5=8		
200056121709	ダ	右	1900	曇	稍重	15:40	高岳特設		2000-12-17	13	荒尾	4	(別定)																																						79362514810	79362518410	79365281410	7,9,3,6,2,(1,5),8,10,4		
200056121710	ダ	右	1400	曇	稍重	16:20	C		2000-12-17	13	荒尾	4	(定量)																																						135274698	123457698	1,4,(2,5,7),3,6,9,8	142965378		
