rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライデンティダ	牡9	740.0		長澤幸太	2:12.4				212.1	10	1084	4		中島敏博		田中猛	28.0
2	8	10		ホクショウユヅル	牡7	745.0		松田道明	2:15.9				7.6	4	1050	0		村上慎一		井内紀子	7.0
3	5	5		サクラダイチ	牡6	745.0		船山蔵人	2:17.7				14.8	5	1109	-3		金山明彦		川端達雄	3.3
4	3	3		センリョウボス	牡5	735.0		渡来心路	2:20.3				17.4	6	1027	3		坂本東一		山根福司	2.2
5	1	1		センショウニシキ	牡5	735.0		藤本匠	2:27.5				5.3	3	1038	2		岩本利春		浅野勝善	1.4
6	2	2		オレモスゴイ	牡10	740.0		工藤篤	2:35.4				31.0	8	1008	-1		田上忠夫		（株）大阪畜産	
7	8	9		カクセンキング	牡7	745.0		藤野俊一	2:36.0				69.7	9	1108	10		槻舘重人		松井紀行	
8	7	8		ワールドピサ	牡10	740.0		西謙一	2:39.7				4.1	2	1050	4		西弘美		熊谷信義	
9	7	7		ミサキセンショー	牝7	725.0		島津新	2:40.7				18.7	7	1007	-3		岩本利春		水上弘	
10	4	4		アアモンドヒューマ	セ6	745.0		阿部武臣	3:48.7				2.1	1	1030	2		大友栄人		駒井正人	
