rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		センリョウライアン	牡3	560.0		阿部武臣	1:58.7				3.8	2	993	10		坂本東一		山根福司	15.0
2	8	10		コマサンブラック	牡3	560.0		藤野俊一	2:01.0				2.0	1	1009	2		金田勇		駒井鉄雄	3.0
3	5	5		キタカゼ	牡3	560.0		西謙一	2:01.8				5.0	3	913	3		西弘美		丹治満夫	1.5
4	4	4		マツノハヤテ	牡3	560.0		西将太	2:04.3				36.3	6	903	0		西康幸		斉藤孝男	0.9
5	7	7		トマランサジェット	牡3	560.0		村上章	2:15.6				13.1	5	898	-2		鈴木邦哉		澤谷芳喜	0.6
6	2	2		ダイヤリュウセイ	牡3	560.0		舘澤直央	2:21.1				51.6	9	966	4		村上慎一		管野富夫	
7	8	9		リリー	牝3	540.0		渡来心路	2:24.2				7.3	4	907	2		今井茂雅		村上昭一	
8	1	1		イナズマタイガー	牡3	560.0		赤塚健仁	2:25.5				48.3	7	889	13		坂本東一		阿部栄喜	
9	6	6		ホクトヘリオス	牡3	560.0		長澤幸太	2:29.1				109.1	10	1030	8		大河原和		大河原昭雄	
10	3	3		サカノカネマル	牡3	560.0		工藤篤	2:59.4				50.9	8	903	5		服部義幸		（株）大阪畜産	
