rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルバローネ	牡6	56.0		山本聡哉	1:53.6		7-6-3-3	38.3	3.8	1	495	0		新田守		高橋昇市	45.0
2	2	2		モズリュウオウ	牡5	56.0		坂口裕一	1:53.6	アタマ	12-11-11-9	37.2	8.2	5	510	-9		斉藤雄一		斉藤秀文	12.6
3	7	10		アドマイヤテン	牡5	56.0		山本政聡	1:53.8	1.1/4	3-3-2-1	38.8	6.8	3	501	-1		小西重征		近藤旬子	7.2
4	7	9		ヴェリイブライト	牡10	56.0		高松亮	1:54.2	2.1/2	10-10-10-6	38.1	10.4	6	498	1		小林俊彦		欠畑圭一	4.5
5	6	8		エルノヴィオ	牡5	56.0		木村暁	1:54.3	クビ	5-4-8-5	38.5	28.0	10	478	-4		酒井仁		千葉一郎	2.7
6	8	12		アーリーバード	牝5	54.0		大坪慎	1:54.5	1.1/4	11-12-12-10	38.0	43.7	12	454	4		小西重征		村井良孝	
7	6	7		ネイチャーモルサム	牡5	56.0		関本淳	1:54.5	クビ	8-8-7-4	38.9	4.0	2	477	0		晴山厚司		井上修一	
8	1	1		マリーグレイス	牝4	52.0		塚本涼人	1:54.5	アタマ	1-1-1-1	39.6	19.8	9	411	-8		板垣吉則		（株）グリーンファ	
9	5	6		ハイパーチャージ	セ10	56.0		菅原辰徳	1:54.6	1/2	9-9-9-8	38.6	15.9	7	492	-3		新田守		高橋敏英	
10	8	11		エイシンニトロ	牡7	56.0		村上忍	1:55.8	7.0	4-5-4-6	40.4	8.0	4	527	-4		千葉幸喜		前田敏文	
11	5	5		トゥザキングダム	牡6	56.0		小林凌	1:56.7	6.0	6-7-6-11	41.0	36.9	11	482	2		斉藤雄一		薄井隆博	
12	4	4		アリッサム	牝7	54.0		阿部英俊	1:58.2	9.0	2-2-5-12	42.6	17.9	8	488	5		佐々木由		欠畑圭一	
