日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	7	10	4	4	31.3	7	10	54.0	重	1:24.7	1.2	2-2-3-6	0.0-40.1	41.2	水沢	202236032207	B2	movie.html?race_id=202236032207	05463	高橋悠里	ダ	1300	470	-9	0.0
2022/03/11	晴	6	12	3	3	206.9	12	9	51.0	重	1:33.2	2.9	3-3-5-5	0.0-39.4	41.7	水沢	202236031106	LOVE&HOPE陸	movie.html?race_id=202236031106	a03fd	関本玲花	ダ	1400	479	1	0.0
2021/12/27		7	0	5	5				51.0							水沢	202136122707	B2	movie.html?race_id=202136122707	a03fd	関本玲花	ダ	1400	計不		0.0
2021/11/28	晴	5	10	5	5	38.0	9	9	54.0	不	1:31.0	2.2	5-4-4-7	0.0-38.5	40.4	水沢	202136112805	B2	movie.html?race_id=202136112805	05577	岩本怜	ダ	1400	478	5	0.0
2021/11/15	曇	11	9	7	7	69.0	7	8	51.0	不	1:43.1	3.6	4-8	0.0-37.5	40.8	盛岡	202135111511	トルマリン賞	movie.html?race_id=202135111511	a03fd	関本玲花	ダ	1600	473	-3	0.0
2021/11/01	曇	10	12	7	10	48.3	9	6	51.0	稍	1:29.6	1.2	5-3	0.0-40.2	40.4	盛岡	202135110110	モッコウバラ賞	movie.html?race_id=202135110110	a03fd	関本玲花	ダ	1400	476	-1	0.0
2021/10/19	曇	6	8	2	2	165.8	7	8	54.0	重	1:01.6	1.2	4-7	0.0-36.5	37.2	盛岡	202135101906	B2	movie.html?race_id=202135101906	05463	高橋悠里	ダ	1000	477	4	0.0
2021/10/05	曇	5	10	4	4	44.2	5	5	54.0	良	1:15.3	1.3	5-5	0.0-37.5	38.0	盛岡	202135100505	B2	movie.html?race_id=202135100505	05463	高橋悠里	ダ	1200	473	1	2.3
2021/09/20	晴	7	10	4	4	59.1	10	6	51.0	稍	1:30.2	1.3	2-2	0.0-39.6	40.8	盛岡	202135092007	B2	movie.html?race_id=202135092007	a03fd	関本玲花	ダ	1400	472	3	0.0
2021/08/24	曇	8	8	2	2	29.9	7	5	51.0	良	1:02.0	1.4	6-7	0.0-36.7	37.1	盛岡	202135082408	B2	movie.html?race_id=202135082408	a03fd	関本玲花	ダ	1000	469	1	2.3
2021/08/08	曇	7	9	4	4	14.2	6	8	51.0	良	1:46.9	4.3	4-9	0.0-40.4	44.0	盛岡	202135080807	キッチンカー川善賞	movie.html?race_id=202135080807	a03fd	関本玲花	ダ	1600	468	0	0.0
2021/07/12	曇	11	12	8	12	84.2	9	6	51.0	不	1:27.7	0.6	6-6	0.0-39.3	39.2	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	a03fd	関本玲花	ダ	1400	468	1	0.0
2021/06/27	曇	6	10	4	4	10.2	5	1	50.0	良	1:01.3	-0.1	2-2	0.0-37.4	37.2	盛岡	202135062706	B2	movie.html?race_id=202135062706	a03fd	関本玲花	ダ	1000	467	-1	45.0
2021/06/15	曇	10	11	7	9	24.4	8	6	50.0	良	1:46.1	1.1	1-1-1-3	0.0-40.7	41.8	水沢	202136061510	B2四組	movie.html?race_id=202136061510	a03fd	関本玲花	ダ	1600	468	-5	0.0
2021/06/08	曇	8	7	3	3	4.1	2	1	50.0	良	0:51.6	-0.5	1-1	0.0-36.4	36.4	水沢	202136060808	C1	movie.html?race_id=202136060808	a03fd	関本玲花	ダ	850	473	-5	35.0
2021/05/23	曇	9	11	5	5	209.9	11	11	54.0	不	1:44.9	3.4	9-11-11-11	0.0-39.2	40.9	水沢	202136052309	C1三組	movie.html?race_id=202136052309	05463	高橋悠里	ダ	1600	478	1	0.0
2021/05/09	晴	6	10	8	9	29.4	7	3	50.0	良	0:52.7	0.4	4-4	0.0-37.4	37.3	水沢	202136050906	C1	movie.html?race_id=202136050906	a03fd	関本玲花	ダ	850	477	2	7.0
2021/04/25	曇	8	12	6	8	86.5	8	8	50.0	良	1:34.4	1.9	2-2-4-7	0.0-41.2	43.0	水沢	202136042508	C1四組	movie.html?race_id=202136042508	a03fd	関本玲花	ダ	1400	475	4	0.0
2021/04/13	小雨	10	12	2	2	188.3	11	11	54.0	良	1:49.5	3.1	5-5-6-8	0.0-42.3	44.8	水沢	202136041310	八重山吹賞	movie.html?race_id=202136041310	05571	菅原辰徳	ダ	1600	471	0	0.0
2021/03/15	晴	7	9	8	8	39.1	8	8	54.0	不	0:53.2	2.6	6-9	0.0-36.0	37.8	水沢	202136031507	C1	movie.html?race_id=202136031507	05463	高橋悠里	ダ	850	471	-1	0.0
2021/01/02	晴	8	8	7	7	55.6	8	7	51.0	不	1:45.8	2.1	1-2-2-5	0.0-39.8	41.8	水沢	202136010208	金杯はオッズパークL	movie.html?race_id=202136010208	a041e	田中洸多	ダ	1600	472	-3	0.0
2020/12/26	雪	7	12	7	9	98.7	11	12	54.0	不	1:46.0	3.7	2-2-6-9	0.0-38.7	42.4	水沢	202036122607	B2四組	movie.html?race_id=202036122607	05571	菅原辰徳	ダ	1600	475	2	0.0
2020/12/01	曇	8	6	6	6	10.4	4	5	54.0	稍	1:46.2	1.6	1-1-1-3	0.0-39.4	41.0	水沢	202036120108	B2五組	movie.html?race_id=202036120108	05463	高橋悠里	ダ	1600	473	0	2.1
2020/11/09	曇	11	11	5	5	92.4	11	6	51.0	稍	1:42.0	0.8	2-2	0.0-40.5	41.2	盛岡	202035110911	C1一組	movie.html?race_id=202035110911	a041e	田中洸多	ダ	1600	473	0	0.0
2020/10/19	曇	10	12	7	9	55.8	9	10	54.0	良	1:15.1	1.5	7-9	0.0-38.3	38.5	盛岡	202035101910	ジョッキーズチャンピ	movie.html?race_id=202035101910	05408	筒井勇介	ダ	1200	473	6	0.0
