日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	10	10	6	6	7.2	6	7	56.0	良	1:54.1	1.0	8-8-8-7	0.0-38.5	38.7	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	a029e	笹田知宏	ダ	1700	501	1	0.0
2021/07/22	晴	11	12	7	10	8.2	4	6	56.0	良	1:30.1	0.7	9-9-7-8	0.0-40.6	38.7	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05328	下原理	ダ	1400	500	-6	0.0
2021/06/03	曇	11	12	8	11	160.8	10	11	56.0	良	2:44.7	4.1	9-9-11-11	0.0-39.1	41.5	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05584	山田雄大	ダ	2400	506	-2	0.0
2021/04/21	晴	10	6	4	4	4.6	2	4	56.0	良	1:30.9	1.3	4-4-5-5	0.0-37.9	38.6	園田	202150042110	A1	movie.html?race_id=202150042110	05328	下原理	ダ	1400	508	1	45.0
2021/01/28	晴	11	12	2	2	8.6	3	7	56.0	稍	2:15.3	3.4	3-3-3-4	0.0-37.4	40.5	姫路	202151012811	白鷺賞(G)	movie.html?race_id=202151012811	05328	下原理	ダ	2000	507	0	0.0
2020/12/09	晴	11	12	6	7	4.6	3	5	56.0	良	2:03.7	0.8	6-6-5-6	0.0-40.0	39.7	園田	202050120911	園田金盃(G)	movie.html?race_id=202050120911	05328	下原理	ダ	1870	507	2	240.0
2020/11/13	晴	11	12	2	2	4.0	2	1	57.0	良	2:05.2	-0.8	8-6-7	0.0-40.4	39.6	名古屋	202048111311	東海菊花賞(G)	movie.html?race_id=202048111311	05328	下原理	ダ	1900	505	-1	600.0
2020/10/01	晴	11	11	8	10	7.3	3	6	56.0	良	1:52.1	1.4	5-5-5-5	0.0-39.4	40.3	園田	202050100111	姫山菊花賞(G)	movie.html?race_id=202050100111	05328	下原理	ダ	1700	506	2	0.0
2020/08/14	晴	11	11	2	2	2.6	2	3	57.0	良	1:52.4	0.6	5-5-3-3	0.0-39.0	39.3	園田	202050081411	摂津盃(G)	movie.html?race_id=202050081411	05328	下原理	ダ	1700	504	3	140.0
2020/07/23	曇	11	12	7	9	2.9	2	1	57.0	重	2:04.5	-0.2	4-5-2	0.0-39.7	39.4	名古屋	202048072311	名港盃(G)	movie.html?race_id=202048072311	05328	下原理	ダ	1900	501	-17	400.0
2020/07/03	雨	11	12	3	3	2.4	1	3	56.0	不	1:49.1	0.9	6-6-2-2	0.0-37.8	38.4	園田	202050070311	OBCラジオ大阪賞A	movie.html?race_id=202050070311	05328	下原理	ダ	1700	518	8	35.0
2020/04/18	晴	10	16	6	12	31.1	8	6	55.0	不	1:11.3	0.7	15-13	34.5-36.1	35.4	阪神	202009020710	陽春S(3勝クラス)	202009020710	01096	大野拓弥	ダ	1200	510	4	0.0
2020/03/08	曇	10	16	6	12	21.7	8	4	55.0	重	1:23.3	0.6	10-11	34.6-36.1	35.8	阪神	202009010410	播磨S(3勝クラス)	202009010410	01180	団野大成	ダ	1400	506	-6	270.0
2019/11/30	晴	10	16	3	5	7.7	4	9	57.0	良	1:24.5	0.7	12-12	33.9-37.7	37.2	阪神	201909050110	御影S(3勝クラス)	201909050110	01180	団野大成	ダ	1400	512	6	0.0
2019/11/02	晴	10	16	6	11	9.6	3	6	55.0	良	1:23.9	0.7	14-14	34.0-37.2	36.2	京都	201908050110	貴船S(3勝クラス)	201908050110	01015	古川吉洋	ダ	1400	506	0	0.0
2019/09/21	曇	11	13	5	7	30.0	9	2	57.0	稍	1:23.2	0.2	13-12	34.4-36.8	35.6	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01180	団野大成	ダ	1400	506	0	738.4
2019/06/22	晴	11	18	6	11	176.3	17	16	54.0	良	1:48.2	3.1	14-14	33.8-36.1	37.4	阪神	201909030711	垂水S(3勝クラス)	201909030711	01157	鮫島克駿	芝	1800	506	-8	0.0
2019/04/07	晴	10	12	2	2	79.2	11	9	54.0	良	1:21.2	0.7	11-10	33.1-35.9	35.1	阪神	201909020610	大阪ーハンブルクC(1600万下)	201909020610	01015	古川吉洋	芝	1400	514	2	0.0
2019/03/17	曇	12	15	3	5	11.5	4	1	54.0	稍	1:24.3	-0.1	6-5	35.3-36.7	36.1	阪神	201909010812	4歳以上1000万下	201909010812	01180	団野大成	ダ	1400	512	-2	1100.0
2019/03/02	曇	11	16	2	3	8.9	4	2	55.0	稍	1:44.9	0.6	10-10-9-7	30.0-37.7	37.3	小倉	201910010711	早鞆特別(1000万下)	201910010711	01015	古川吉洋	ダ	1700	514	10	611.8
2018/11/11	晴	12	15	5	8	9.2	5	15	57.0	良	1:38.4	1.6	7-7	35.9-36.2	37.1	東京	201805050412	3歳以上1000万下	201805050412	00422	内田博幸	ダ	1600	504	0	0.0
2018/09/23	曇	12	16	8	16	8.6	4	6	57.0	稍	1:23.9	0.6	9-9	34.2-37.4	37.1	阪神	201809040712	3歳以上1000万下	201809040712	01015	古川吉洋	ダ	1400	504	0	0.0
2018/09/09	雨	9	15	8	15	10.8	4	2	57.0	重	1:23.1	0.4	7-7	34.2-36.3	36.0	阪神	201809040209	新涼特別(1000万下)	201809040209	01093	藤岡佑介	ダ	1400	504	4	609.6
2018/08/05	晴	10	14	7	11	5.2	4	4	57.0	良	1:45.6	0.1	9-10-4-4	29.9-38.2	38.1	札幌	201801010410	大倉山特別(1000万下)	201801010410	01015	古川吉洋	ダ	1700	500	-2	230.0
2018/07/15	晴	12	14	4	6	14.2	7	3	57.0	稍	1:45.3	0.6	6-7-3-3	30.0-37.2	37.6	函館	201802020412	渡島特別(1000万下)	201802020412	01015	古川吉洋	ダ	1700	502	0	384.4
2018/06/24	晴	12	14	3	4	6.2	4	8	57.0	良	1:46.9	1.9	7-7-10-11	30.5-36.7	37.7	函館	201802010412	津軽海峡特別(1000万下)	201802010412	01138	藤懸貴志	ダ	1700	502	-6	0.0
2018/05/05	晴	12	16	1	2	5.1	2	4	57.0	良	1:53.2	0.2	10-9-8-7	36.9-37.1	36.6	京都	201808030512	4歳以上1000万下	201808030512	01015	古川吉洋	ダ	1800	508	4	160.0
2018/04/21	晴	12	15	4	7	2.4	1	3	57.0	良	1:46.2	0.5	11-11-4-4	29.9-38.6	38.5	福島	201803010512	花見山特別(1000万下)	201803010512	01015	古川吉洋	ダ	1700	504	-6	385.4
2018/02/13	曇	7	16	3	5	2.1	1	1	57.0	稍	1:44.9	-0.8	8-9-9-4	30.3-36.5	35.9	小倉	201810010207	4歳以上500万下	201810010207	01015	古川吉洋	ダ	1700	510	0	750.0
2018/01/27	晴	7	13	2	2	2.6	1	2	57.0	稍	1:54.1	0.0	8-7-6-5	36.0-40.0	38.9	京都	201808020107	4歳以上500万下	201808020107	01015	古川吉洋	ダ	1800	510	6	300.0
2018/01/07	曇	7	16	8	16	4.0	1	3	57.0	良	1:54.9	0.7	11-11-5-2	37.9-36.9	37.2	京都	201808010207	4歳以上500万下	201808010207	01015	古川吉洋	ダ	1800	504	-2	190.0
2017/10/29	雨	7	11	8	11	5.1	3	2	57.0	不	1:51.9	0.2	9-10-9-7	37.1-38.2	37.6	京都	201708040907	3歳以上500万下	201708040907	01015	古川吉洋	ダ	1800	506	8	300.0
2017/10/09	晴	8	11	7	8	5.8	4	2	57.0	稍	1:52.5	0.3	7-7-6-5	36.6-38.1	37.7	京都	201708040308	3歳以上500万下	201708040308	01015	古川吉洋	ダ	1800	498	0	300.0
2017/09/16	雨	7	16	7	13	13.1	4	6	57.0	稍	1:25.3	0.7	12-9	34.6-37.6	37.2	阪神	201709040307	3歳以上500万下	201709040307	01015	古川吉洋	ダ	1400	498	-6	0.0
2017/06/24	曇	12	16	2	3	17.4	7	10	57.0	稍	1:25.6	1.1	8-8	34.0-38.1	38.6	阪神	201709030712	3歳以上500万下	201709030712	01062	川島信二	ダ	1400	504	6	0.0
2017/06/04	晴	12	16	5	9	5.4	2	3	57.0	良	1:24.7	0.7	8-10	35.6-36.3	36.2	阪神	201709030212	3歳以上500万下	201709030212	01062	川島信二	ダ	1400	498	-10	190.0
2017/05/21	晴	12	13	5	6	3.5	1	4	57.0	良	1:53.0	0.7	8-8-8-6	34.9-39.4	38.1	京都	201708031012	4歳以上1000万下	201708031012	01062	川島信二	ダ	1800	508	4	160.0
2017/04/01	晴	12	14	6	10	16.4	6	4	57.0	稍	1:51.2	0.2	11-10-9-9	36.2-38.8	37.4	阪神	201709020312	4歳以上1000万下	201709020312	01062	川島信二	ダ	1800	504	-4	160.0
2017/03/18	曇	10	16	3	6	18.0	6	8	57.0	良	2:00.5	0.9	10-10-6-6	30.7-38.8	38.9	中京	201707020310	伊勢特別(1000万下)	201707020310	01062	川島信二	ダ	1900	508	-2	0.0
2017/01/22	曇	7	14	4	5	3.4	2	1	56.0	稍	1:53.5	-0.4	8-8-7-5	36.4-37.4	36.8	京都	201708010707	4歳以上500万下	201708010707	01062	川島信二	ダ	1800	510	0	750.0
2017/01/05	晴	4	15	4	6	16.2	6	3	56.0	良	1:53.3	0.9	10-10-10-6	36.6-37.8	37.7	京都	201708010104	4歳以上500万下	201708010104	01062	川島信二	ダ	1800	510	11	190.0
2016/11/30	曇	8	10	5	5	1.1	1	1	57.0	稍	1:29.0	-1.1	6-6-2-1		37.7	園田	201650113008	C2一	movie.html?race_id=201650113008	05259	木村健	ダ	1400	499	-6	30.0
