日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	8	8	3	3	15.4	4	4	52.0	良	1:49.4	1.3	7-6-5	0.0-41.1	40.7	笠松	202247031708	サラ系C11組	movie.html?race_id=202247031708	a0422	深澤杏花	ダ	1600	454	-4	2.7
2022/02/08	晴	8	8	4	4	13.1	4	3	52.0	稍	1:49.0	0.3	8-6-5	0.0-41.8	40.3	笠松	202247020808	サラ系C11組	movie.html?race_id=202247020808	a0422	深澤杏花	ダ	1600	458	-2	4.1
2022/01/26	晴	5	8	4	4	10.0	4	3	53.0	良	1:33.6	2.4	6-6-3	0.0-39.3	40.3	笠松	202247012605	晃世1歳おめでとう記	movie.html?race_id=202247012605	a0422	深澤杏花	ダ	1400	460	1	4.1
2022/01/13	晴	6	10	7	8	94.4	8	6	56.0	稍	1:33.5	1.4	5-6-6	0.0-41.1	41.6	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	05368	大原浩司	ダ	1400	459	-1	0.0
2021/12/30	曇	5	9	7	7	10.2	5	4	56.0	稍	1:34.4	1.2	5-4-4	0.0-42.4	43.1	笠松	202147123005	イチローさん記念	movie.html?race_id=202147123005	05368	大原浩司	ダ	1400	460	3	2.7
2021/12/15	晴	7	10	3	3	12.5	5	6	57.0	良	1:33.0	1.5	1-1-1	0.0-39.7	41.2	笠松	202147121507	サラ系C9・12組	movie.html?race_id=202147121507	05521	藤原幹生	ダ	1400	457	4	0.0
2021/11/25	晴	5	9	7	7	14.9	6	3	56.0	良	1:32.3	0.3	6-5-4	0.0-39.5	39.2	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	05477	黒澤愛斗	ダ	1400	453	4	4.1
2021/11/10	晴	7	9	3	3	67.8	6	2	54.0	稍	1:31.9	1.6	5-5-5	0.0-39.6	40.3	笠松	202147111007	サラ系C14組	movie.html?race_id=202147111007	a0487	塚本征吾	ダ	1400	449	0	8.1
2021/10/27	晴	7	12	8	11	21.0	5	4	56.0	良	1:32.2	1.8	7-6-5	0.0-39.5	39.9	笠松	202147102707	サラ系C13組	movie.html?race_id=202147102707	05053	丸野勝虎	ダ	1400	449	3	2.7
2021/10/06	晴	7	10	4	4	17.1	3	4	53.0	良	1:31.7	1.7	8-7-6	0.0-40.2	40.5	笠松	202147100607	サラ系C12組	movie.html?race_id=202147100607	a0487	塚本征吾	ダ	1400	446	0	2.7
2021/09/23	晴	3	9	7	7	59.3	6	4	56.0	稍	1:29.5	1.8	6-5-4	0.0-39.2	39.3	笠松	202147092303	サラ系C8組	movie.html?race_id=202147092303	05368	大原浩司	ダ	1400	446	-4	2.7
2021/09/09	晴	5	12	8	11	26.3	6	7	56.0	稍	1:29.9	1.6	6-6-5	0.0-40.0	40.0	笠松	202147090905	サラ系C7組	movie.html?race_id=202147090905	05368	大原浩司	ダ	1400	450	-3	0.0
2021/01/12	曇	12	8	7	7	12.3	5	2	56.0	良	1:44.6	0.3	7-7-7	0.0-40.0	39.0	笠松	202147011212	初茜特別	movie.html?race_id=202147011212	05451	吉井友彦	ダ	1600	453	0	12.0
2020/12/30	晴	6	8	7	7	20.6	5	1	56.0	稍	1:44.9	-0.8	8-4-1	0.0-40.5	39.9	笠松	202047123006	サラ系C7組	movie.html?race_id=202047123006	05451	吉井友彦	ダ	1600	453	2	24.0
2020/12/17	晴	3	8	8	8	23.1	4	5	56.0	不	1:29.0	0.8	6-6-6	0.0-39.4	38.8	笠松	202047121703	サラ系C8組	movie.html?race_id=202047121703	05451	吉井友彦	ダ	1400	451	4	1.2
2020/11/20	曇	1	11	8	10	21.9	5	3	56.0	良	1:31.0	1.5	3-3-3	0.0-38.8	40.0	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	05451	吉井友彦	ダ	1400	447	2	2.4
2020/10/23	雨	4	8	3	3	8.8	5	6	56.0	不	1:31.9	1.0	6-7-7	0.0-40.0	39.8	笠松	202047102304	サラ系C6組	movie.html?race_id=202047102304	05451	吉井友彦	ダ	1400	445	-3	0.0
2020/10/09	雨	1	11	7	9	71.0	6	3	56.0	不	1:31.1	1.2	7-6-4	0.0-39.8	39.5	笠松	202047100901	サラ系C7組	movie.html?race_id=202047100901	05451	吉井友彦	ダ	1400	448	1	2.4
2020/09/24	曇	7	9	8	9	7.5	4	6	56.0	良	1:47.0	3.1	4-3-4	0.0-38.3	41.1	笠松	202047092407	サラ系C5組	movie.html?race_id=202047092407	05451	吉井友彦	ダ	1600	447	3	0.0
2020/08/27	曇	5	11	6	6	3.7	2	2	56.0	良	1:31.4	0.3	5-5-4	0.0-40.4	39.7	笠松	202047082705	C級サバイバル	movie.html?race_id=202047082705	05451	吉井友彦	ダ	1400	444	-3	5.6
2020/08/14	晴	3	8	1	1	7.6	3	7	56.0	良	1:31.9	2.6	5-8-7	0.0-39.0	40.3	笠松	202047081403	サラ系C6組	movie.html?race_id=202047081403	05451	吉井友彦	ダ	1400	447	3	0.0
2020/06/17	晴	4	11	7	8	6.9	3	4	56.0	良	1:29.7	0.5	4-3-3	0.0-38.9	38.9	笠松	202047061704	C級サバイバル	movie.html?race_id=202047061704	05451	吉井友彦	ダ	1400	444	2	1.7
2020/06/05	晴	7	10	4	4	128.6	8	4	56.0	良	1:29.9	0.7	8-7-6	0.0-39.8	39.2	笠松	202047060507	サラ系C4組	movie.html?race_id=202047060507	05508	島崎和也	ダ	1400	442	0	1.7
2020/05/22	晴	6	9	7	7	159.4	9	6	56.0	良	1:29.6	1.5	3-3-3	0.0-38.4	39.5	笠松	202047052206	サラ系C4組	movie.html?race_id=202047052206	05451	吉井友彦	ダ	1400	442	-1	0.0
2020/05/11	晴	8	8	3	3	23.3	5	8	56.0	良	1:31.3	2.9	4-5-7	0.0-39.8	42.0	笠松	202047051108	サラ系C4組	movie.html?race_id=202047051108	05451	吉井友彦	ダ	1400	443	-5	0.0
2020/04/30	晴	5	11	6	7	77.3	9	6	56.0	良	1:29.0	0.5	9-8-6	0.0-38.9	37.9	笠松	202047043005	第2回ファンです★笠	movie.html?race_id=202047043005	05451	吉井友彦	ダ	1400	448	1	0.0
2020/04/17	曇	7	8	3	3	20.9	6	7	56.0	良	1:29.9	1.0	5-5-3	0.0-38.8	39.3	笠松	202047041707	サラ系C5組	movie.html?race_id=202047041707	05451	吉井友彦	ダ	1400	447	-2	0.0
