日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	14	2	2	39.5	10	7	59.0	良	3:47.1	1.6	4-4-5-8	104.0-38.3	13.4	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01068	蓑島靖典	障	3390	460	-4	0.0
2021/10/23	曇	4	11	6	6	6.1	4	7	60.0	稍	3:37.0	1.7	5-6-7-7	105.0-37.9	13.4	新潟	202104050504	障害3歳以上OP	202104050504	01068	蓑島靖典	障	3250	464	2	0.0
2021/09/04	曇	4	10	3	3	40.8	8	2	60.0	稍	3:33.5	0.2	6-6-4-4	107.0-39.3	13.1	新潟	202104040704	障害3歳以上OP	202104040704	01068	蓑島靖典	障	3250	462	-2	540.0
2021/05/08	晴	1	14	5	7	27.0	10	10	60.0	良	3:11.5	2.0	7-6-9-12	104.0-38.7	13.3	新潟	202104020101	障害4歳以上OP	202104020101	01068	蓑島靖典	障	2890	464	2	0.0
2020/10/24	晴	4	12	6	9	54.6	11	4	60.0	稍	3:35.8	1.7	4-4-2-2	108.0-39.9	13.3	新潟	202004040504	障害3歳以上OP	202004040504	01068	蓑島靖典	障	3250	462	-2	200.0
2020/08/22	晴	4	11	3	3	6.4	4	8	60.0	良	3:07.7	4.2	5-5-9-8	102.0-36.6	13.2	新潟	202004030304	障害3歳以上OP	202004030304	01068	蓑島靖典	障	2850	464	0	0.0
2020/06/27	晴	8	14	6	9	124.3	13	10	60.0	良	3:29.2	1.6	9-8-11-10	107.0-39.8	13.5	東京	202005030708	東京ジャンプS(J.G3)	202005030708	01068	蓑島靖典	障	3110	464	0	0.0
2020/05/09	晴	1	14	6	9	7.0	4	1	60.0	良	3:08.9	-0.2	3-4-3-3	104.0-37.9	13.1	新潟	202004010101	障害4歳以上未勝利	202004010101	01068	蓑島靖典	障	2890	464	2	790.0
2020/02/15	曇	4	14	3	3	4.6	2	6	60.0	稍	3:24.1	4.3	8-8-7-7	111.0-41.6	14.0	京都	202008020504	障害4歳以上未勝利	202008020504	01052	金子光希	障	2910	462	-12	0.0
2020/01/18	小雪	4	14	1	1	18.1	5	3	60.0	稍	3:18.2	0.5	6-5-5-5	113.0-41.3	13.8	中山	202006010604	障害4歳以上未勝利	202006010604	01052	金子光希	障	2880	474	18	200.0
2019/07/13	晴	10	12	8	12	26.0	8	6	54.0	良	2:41.8	1.6	10-10-10-9	36.1-36.4	36.3	福島	201903020510	信夫山特別(2勝クラス)	201903020510	01122	三浦皇成	芝	2600	456	12	0.0
2019/04/14	曇	12	16	1	1	21.0	10	11	57.0	良	2:42.3	1.4	11-12-11-12	38.0-36.9	37.5	福島	201903010412	奥の細道特別(1000万下)	201903010412	05243	柴山雄一	芝	2600	444	-10	0.0
2019/03/31	晴	9	9	8	10	13.8	5	2	54.0	良	2:35.2	0.3	7-7-9-4	31.2-37.4	37.0	中山	201906030409	安房特別(1000万下)	201906030409	01122	三浦皇成	芝	2500	454	6	606.4
2019/03/02	晴	9	12	2	2	25.4	6	9	57.0	良	2:01.4	1.3	9-9-9-9	36.4-35.7	35.6	阪神	201909010309	千里山特別(1000万下)	201909010309	05203	岩田康誠	芝	2000	448	-10	0.0
2019/01/13	晴	12	13	1	1	26.9	7	8	57.0	良	2:15.0	1.0	6-6-7-10	37.9-35.7	36.2	中山	201906010412	4歳以上1000万下	201906010412	01096	大野拓弥	芝	2200	458	4	0.0
2018/12/22	曇	9	9	1	1	66.8	8	4	57.0	稍	2:30.0	0.3	7-5-9-8	38.4-35.7	35.5	阪神	201809050709	江坂特別(1000万下)	201809050709	01157	鮫島克駿	芝	2400	454	4	230.0
2018/12/09	晴	11	12	5	5	21.1	8	4	57.0	良	2:01.7	0.3	5-5-4-5	37.3-35.1	35.0	中京	201807040411	名古屋日刊スポーツ杯(1000万下)	201807040411	01157	鮫島克駿	芝	2000	450	-6	230.0
2018/10/06	晴	9	9	2	2	22.5	7	6	54.0	良	2:28.1	0.4	9-9-9-9	37.7-33.9	33.3	東京	201805040109	本栖湖特別(1000万下)	201805040109	01075	田辺裕信	芝	2400	456	-4	0.0
2018/09/22	曇	9	11	2	2	36.6	7	6	57.0	稍	2:32.7	1.0	7-7-7-7	31.5-35.1	34.9	中山	201806040609	九十九里特別(1000万下)	201806040609	00663	蛯名正義	芝	2500	460	-4	0.0
2018/09/01	晴	12	16	3	5	49.3	9	5	57.0	良	2:04.0	0.4	14-14-13-9	36.4-37.2	36.8	札幌	201801020512	日高特別(1000万下)	201801020512	00663	蛯名正義	芝	2000	464	4	150.0
2018/08/18	晴	11	11	7	8	19.1	7	5	54.0	良	2:43.2	1.1	6-6-5-3	35.9-37.6	38.1	札幌	201801020111	札幌日刊スポーツ杯(1000万下)	201801020111	01093	藤岡佑介	芝	2600	460	2	150.0
2018/07/14	晴	10	11	4	4	20.5	7	5	54.0	良	2:40.1	1.0	6-6-7-6	37.3-36.1	36.6	福島	201803020510	信夫山特別(1000万下)	201803020510	01117	丸田恭介	芝	2600	458	6	150.0
2018/05/13	雨	10	9	8	10	5.0	3	1	57.0	良	2:16.4	0.0	6-6-5-3	37.5-34.7	34.2	新潟	201804010610	胎内川特別(500万下)	201804010610	01157	鮫島克駿	芝	2200	452	-8	1076.6
2018/05/05	晴	6	8	2	2	11.5	5	2	57.0	良	2:29.6	0.3	3-3-3-3	39.0-33.6	33.6	東京	201805020506	4歳以上500万下	201805020506	01075	田辺裕信	芝	2400	460	8	300.0
2018/04/14	曇	12	11	7	9	8.2	4	5	57.0	良	2:03.8	1.1	7-9-8-7	36.5-35.7	36.1	福島	201803010312	飯盛山特別(500万下)	201803010312	01117	丸田恭介	芝	2000	452	-10	105.0
2018/01/14	晴	12	18	5	9	11.5	5	14	57.0	良	2:16.1	1.8	16-15-15-12	36.0-35.5	36.4	中京	201807010212	金山特別(500万下)	201807010212	01019	秋山真一	芝	2200	462	-6	0.0
2017/12/16	晴	12	18	7	14	16.1	6	8	57.0	良	2:02.1	0.3	17-17-18-18	36.4-34.7	33.3	中京	201707040512	高山特別(500万下)	201707040512	01102	北村友一	芝	2000	468	6	0.0
2017/11/18	曇	12	16	7	14	4.8	2	10	57.0	良	2:01.5	0.8	11-11-7-10	36.0-35.3	35.5	福島	201703030512	高湯温泉特別(500万下)	201703030512	01095	吉田隼人	芝	2000	462	2	0.0
2017/07/16	曇	9	15	7	13	3.1	1	11	57.0	良	2:00.7	1.7	12-12-14-14	34.3-35.4	35.7	福島	201703020609	種市特別(500万下)	201703020609	00660	横山典弘	芝	2000	460	4	0.0
2017/04/22	晴	9	12	8	11	1.9	1	1	57.0	良	2:00.6	0.0	9-9-6-5	34.9-36.4	36.0	福島	201703010509	4歳以上500万下	201703010509	01075	田辺裕信	芝	2000	456	-6	750.0
2017/04/02	晴	8	12	5	6	2.3	1	2	57.0	良	2:03.2	0.0	10-11-10-8	38.4-35.2	34.4	中山	201706030408	4歳以上500万下	201706030408	01075	田辺裕信	芝	2000	462	0	300.0
2017/03/05	晴	8	16	6	12	8.0	4	2	57.0	良	2:00.5	0.1	14-14-14-10	35.2-36.7	35.4	中山	201706020408	4歳以上500万下	201706020408	01075	田辺裕信	芝	2000	462	-4	300.0
2017/01/21	晴	12	16	3	6	10.8	6	7	56.0	良	2:03.9	0.0	14-14-13-10	38.1-35.4	34.3	中山	201706010612	4歳以上500万下	201706010612	01075	田辺裕信	芝	2000	466	-8	0.0
