日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	晴	11	11	7	10			取	57.0	重				0.0-38.9		門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05592	小野楓馬	ダ	1700	計不		0.0
2021/07/13	晴	12	8	8	8	1.7	1	2	57.0	稍	1:41.1	0.1	2-2-1-1	0.0-40.6	40.7	門別	202130071312	星雲賞〔H3〕(G)	movie.html?race_id=202130071312	05592	小野楓馬	ダ	1600	542	-4	84.0
2021/06/02	晴	12	9	8	8	2.1	1	1	57.0	良	1:55.1	-0.8	1-2-1-1	0.0-39.6	39.5	門別	202130060212	キタサンブラック・プ	movie.html?race_id=202130060212	05592	小野楓馬	ダ	1800	546	0	200.0
2021/05/05	曇	9	7	4	4	1.3	1	1	57.0	稍	1:41.9	-1.0	1-1-1-1	0.0-40.3	40.3	門別	202130050509	ハルジオン賞	movie.html?race_id=202130050509	05592	小野楓馬	ダ	1600	546	0	100.0
2021/04/21	晴	11	12	4	4	2.5	1	4	57.0	稍	1:55.4	0.6	2-2-2-1	0.0-40.4	40.9	門別	202130042111	ナダル・プレミアム	movie.html?race_id=202130042111	05592	小野楓馬	ダ	1800	546	18	28.0
2020/10/29	晴	11	12	1	1	3.7	3	4	57.0	良	1:29.1	0.9	1-1-1	0.0-39.8	40.7	名古屋	202048102911	ゴールド争覇(G)	movie.html?race_id=202048102911	05592	小野楓馬	ダ	1400	528	-16	60.0
2020/10/07	晴	12	7	4	4	21.1	4	3	57.0	重	1:53.6	1.3	2-2-2-2	0.0-37.6	38.7	門別	202030100712	瑞穂賞〔H2〕(G)	movie.html?race_id=202030100712	05592	小野楓馬	ダ	1800	544	1	105.0
2020/08/13	晴	10	9	6	6	3.0	2	1	57.0	良	1:39.4	-1.2	1-1-1	0.0-38.9	38.9	笠松	202047081310	くろゆり賞(G)	movie.html?race_id=202047081310	05592	小野楓馬	ダ	1600	543	-1	500.0
2020/07/15	曇	12	7	6	6	1.8	1	1	56.0	稍	1:40.1	-0.8	1-1-1-1	0.0-38.1	38.1	門別	202030071512	星雲賞〔H3〕(G)	movie.html?race_id=202030071512	05592	小野楓馬	ダ	1600	544	-4	300.0
2020/06/17	晴	11	9	2	2	3.6	1	7	56.0	良	1:59.1	1.2	1-1-1-1	0.0-40.2	41.4	門別	202030061711	ルーラーシップ・プレ	movie.html?race_id=202030061711	05592	小野楓馬	ダ	1800	548	0	0.0
2020/05/21	晴	12	9	8	9	10.4	6	2	56.0	良	2:10.7	0.2	2-2-2-1	0.0-40.0	40.2	門別	202030052112	赤レンガ記念〔H3〕(G)	movie.html?race_id=202030052112	05592	小野楓馬	ダ	2000	548	-6	84.0
2020/04/23	曇	8	5	1	1	3.1	2	1	55.0	稍	1:49.8	-0.5	1-1-1-1	0.0-39.6	39.6	門別	202030042308	サッポロGOLDST	movie.html?race_id=202030042308	05592	小野楓馬	ダ	1700	554	36	150.0
2018/10/21	晴	7	14	3	3	5.0	3	4	57.0	良	1:25.5	0.5	1-1	35.9-36.6	37.1	東京	201805040707	3歳以上500万下	201805040707	00422	内田博幸	ダ	1400	518	0	110.0
2018/10/06	晴	8	16	1	1	7.1	2	4	57.0	稍	1:24.1	0.1	5-5	34.6-37.5	37.2	東京	201805040108	3歳以上500万下	201805040108	00422	内田博幸	ダ	1400	518	2	110.0
2018/09/16	曇	8	12	8	12	8.4	5	6	57.0	良	1:54.6	0.9	3-3-4-4	37.3-38.9	39.5	中山	201806040408	3歳以上500万下	201806040408	00422	内田博幸	ダ	1800	516	-2	0.0
2018/08/26	曇	7	13	5	7	26.6	7	5	57.0	重	1:46.4	0.7	5-5-3-2	31.2-37.3	37.7	札幌	201801020407	3歳以上500万下	201801020407	01109	黛弘人	ダ	1700	518	-8	75.0
2017/12/09	晴	7	16	3	5	10.2	5	4	57.0	良	1:54.9	0.5	2-2-2-2	37.2-39.4	39.8	中山	201706050307	3歳以上500万下	201706050307	00422	内田博幸	ダ	1800	526	8	110.0
2017/11/18	曇	10	15	3	4	12.0	5	3	57.0	良	1:46.9	0.9	4-4-3-3	30.0-37.9	38.5	福島	201703030510	伊達特別(500万下)	201703030510	00689	江田照男	ダ	1700	518	-4	267.0
