rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ユメノタスキ	牝4	54.0		妹尾浩一	1:26.0		5-5-3-2	40.5	7.7	4	449	-3		那俄性哲		沖田方子	50.0
2	8	12		ブラックマティーニ	牡7	56.0		塚本雄大	1:26.0	ハナ	1-1-1-1	40.9	2.7	1	480	-1		田中伸一		黒澤賢一	17.5
3	5	6		ワイルドヒロイン	牝4	54.0		上田将司	1:26.4	2.0	2-3-2-3	41.0	5.0	2	450	0		目迫大輔		上山泰憲	10.0
4	4	4		ベーカリー	牝4	54.0		多田羅誠	1:27.5	5.0	10-10-9-7	41.2	8.9	5	393	-1		目迫大輔		北原光一郎	7.5
5	2	2		モッツアフィアート	牝4	50.0		濱尚美	1:27.7	1.0	6-6-5-4	41.9	12.9	6	422	4		那俄性哲		（有）アシスタント	5.0
6	1	1		エクスカリバー	牡4	53.0		林謙佑	1:28.0	1.1/2	7-8-8-6	41.8	15.9	7	483	1		中西達也		西森鶴	
7	7	10		ホットポッド	牡4	56.0		米倉知	1:28.3	1.1/2	4-4-4-5	42.8	29.5	10	430	-1		宮川浩一		小林善一	
8	6	8		イタズラウナギ	牡5	56.0		木村直輝	1:28.3	クビ	8-9-10-10	42.0	23.7	9	397	0		田中伸一		内田律子	
9	3	3		スペシャルライフ	牝4	54.0		大澤誠志	1:28.5	3/4	11-11-11-9	41.9	39.9	11	382	0		宮路洋一		国田正忠	
10	8	11		キモンリッチ	牡6	56.0		石本純也	1:28.7	1.0	9-7-7-8	42.8	7.4	3	463	3		平和人		八尋雅彦	
11	7	9		ビービージェニファ	牝4	54.0		西森将司	1:29.8	5.0	12-12-12-12	40.5	43.5	12	458	-1		別府真司		石橋正人	
12	5	5		スピーディダブル	牡7	56.0		倉兼育康	1:30.3	2.1/2	3-2-6-11	44.6	21.1	8	445	3		別府真司		吉橋英隆	
