rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マリンスカイ	牡3	56.0		宮川実	1:23.9		2-2-2-1	39.5	1.4	1	480	7		国澤輝幸		川添裕起	600.0
2	3	3		ヴェレノ	牝3	54.0		上田将司	1:24.2	1.1/2	11-10-9-4	38.7	59.5	6	428	-1		別府真司		尾崎智大	210.0
3	8	11		ガルボマンボ	牡3	56.0		永森大智	1:24.3	1/2	6-5-5-7	39.5	3.5	2	445	0		細川忠義		神岡賢太郎	120.0
4	4	4		チアアップ	牝3	54.0		赤岡修次	1:24.5	1.0	4-3-3-3	39.9	6.7	3	503	1		松木啓助		中山純子	90.0
5	1	1		フィールマイラヴ	牝3	54.0		塚本雄大	1:24.5	ハナ	1-1-1-2	40.3	63.6	7	457	2		目迫大輔		橘勝年	60.0
6	2	2		アムールジョイ	牝3	54.0		佐原秀泰	1:24.6	クビ	7-7-7-8	39.4	88.5	9	445	7		細川忠義		西森三智代	
7	5	5		アラバド	牡3	56.0		多田羅誠	1:24.7	クビ	3-3-4-6	40.0	20.0	4	449	-2		工藤真司		西森鶴	
8	6	8		バリブラック	セ3	56.0		岡村卓弥	1:25.1	2.0	5-6-6-5	40.3	102.6	10	468	-3		工藤真司		西森鶴	
9	7	10		グラナダローズ	牡3	56.0		郷間勇太	1:25.6	2.1/2	8-8-8-9	40.4	44.5	5	470	3		田中譲二		上岡和男	
10	7	9		ウィンディータウン	牝3	54.0		倉兼育康	1:26.1	2.1/2	12-12-12-10	40.0	171.9	11	423	-4		国澤輝幸		泉俊二	
11	5	6		アメリカンムーン	牝3	54.0		大澤誠志	1:26.2	1/2	9-9-10-11	40.6	208.1	12	442	-1		細川忠義		西森鶴	
12	6	7		サンコーチ	牡3	56.0		岡遼太郎	1:26.3	1/2	10-11-11-12	40.3	84.8	8	499	0		中西達也		西森鶴	
