rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キミョウキテレツ	牝3	54.0		今井貴大	1:30.3		1-1-1	39.1	3.0	2	464	2		坂口義幸		内田玄祥	38.0
2	5	6		クリスタルハート	牝3	54.0		岡部誠	1:31.0	3.0	3-3-2	39.4	1.3	1	499	-2		角田輝也		西村健	12.2
3	6	8		キヒン	牝3	54.0		藤原良一	1:32.8	9.0	7-8-5	39.8	63.1	6	435	2		荒巻透		和田博美	6.8
4	4	4		ジーハーモニー	牝3	51.0		浅野皓大	1:32.8	アタマ	8-7-4	40.0	94.6	7	448	5		今津博之		中地賢次郎	4.6
5	8	11		ディアレスト	牝3	51.0		塚本征吾	1:33.1	1.1/2	2-2-3	41.6	17.6	4	437	-2		竹口勝利		（同）ＪＰＮ技研	3.0
6	2	2		ポルカグリース	牝3	54.0		戸部尚実	1:34.5	7.0	12-12-11	39.9	122.8	8	392	-25		坂口義幸		谷謙介	
7	8	12		ボルドーオペラ	牝3	54.0		加藤誓二	1:34.6	3/4	11-10-10	40.5	686.8	12	413	8		地辺幸一		シグラップ・マネジメ	
8	1	1		チャップマン	セ3	56.0		丸野勝虎	1:34.6	アタマ	9-9-7	41.3	199.4	9	447	3		安部幸夫		西村健	
9	7	9		ユイマールレディ	牝3	54.0		横井将人	1:35.2	3.0	6-6-8	42.5	296.7	10	417	-4		竹下太		武村學	
10	3	3		キタノワカクモ	牝3	54.0		丸山真一	1:35.3	クビ	5-5-9	42.9	62.5	5	445	3		倉地学		浅井隆夫	
11	6	7		イタダキマショウ	牡3	56.0		柿原翔	1:35.7	2.0	4-4-6	43.6	17.6	3	430	-5		藤ヶ崎一		大泉勉	
12	5	5		シャンソンマッジョ	牝3	54.0		尾崎章生	1:36.4	3.0	10-11-12	42.3	522.4	11	420	-3		本名信行		（株）ファーストビ	
