rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンカーズギャル	牝5	51.0		細川智史	1:31.4		1-1-1	40.0	25.8	8	444	-1		竹下直人		永井秀貴	32.0
2	8	11		バジガクハート	牝4	52.0		木之前葵	1:32.0	3.0	3-3-2	40.0	1.5	1	438	4		角田輝也		（株）馬事学院	10.2
3	2	2		パワーロワ	牡5	56.0		丹羽克輝	1:32.2	1.0	5-4-3	39.8	16.9	6	424	-2		井上正		（有）まの	5.8
4	8	10		ライトニングレイ	牝4	54.0		山田祥雄	1:32.3	3/4	2-2-4	40.4	8.1	2	443	-5		角田輝也		川島章裕	3.8
5	3	3		カルチョ	牝6	54.0		尾崎章生	1:32.8	2.1/2	8-8-8	39.5	118.0	10	433	3		植松則幸		伊藤雅康	2.6
6	7	8		ジュエリーボックス	牝5	54.0		友森翔太	1:32.8	クビ	6-7-6	39.8	12.2	5	406	4		竹下直人		吉山藤雄	
7	5	5		ノットソーキュート	牝5	51.0		塚本征吾	1:32.9	1/2	9-10-9	39.2	9.7	4	450	-4		櫻井今朝		遠藤喜和	
8	7	9		ピュアサンクス	牝4	54.0		村上弘樹	1:33.1	1.0	7-6-7	40.1	29.7	9	415	5		宇都英樹		松永直記	
9	6	6		ヒロミクイーン	牝4	54.0		今井貴大	1:33.4	1.1/2	4-5-5	41.0	8.7	3	471	1		榎屋充		長澤宏美	
10	4	4		トーセンエスパー	牡5	56.0		大畑雅章	1:33.4	アタマ	11-11-11	39.4	124.2	11	502	-6		井手上慎		岡島晶子	
11	6	7		スカイファルコン	牡5	56.0		加藤誓二	1:34.7	6.0	10-9-10	41.0	18.4	7	458	-6		荒巻透		杉浦和也	
