rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヘイセイロード	牡3	56.0		山口勲	1:31.9		3-3-3-2	38.9	3.5	2	496	3		東眞市		西村新一郎	32.0
2	5	5		クロノエンプレス	牝3	54.0		鮫島克也	1:32.2	1.1/2	1-1-1-1	39.7	17.5	3	495	6		東眞市		荒川将一	9.6
3	1	1		ラヨドラード	牡3	56.0		兒島真二	1:32.6	2.0	6-6-4-4	39.4	78.8	8	478	10		西久保政		小部嘉彦	5.1
4	8	10		フリーファッション	牡3	56.0		川島拓	1:32.8	3/4	9-10-10-10	38.9	1.3	1	474	9		大垣敏夫		野口幸八	2.6
5	6	7		サンプレスコット	牝3	54.0		吉田順治	1:32.8	ハナ	10-9-9-6	38.9	47.3	7	405	2		大垣敏夫		三岡有香	1.9
6	7	8		シゲルダイモス	牡3	56.0		小松丈二	1:32.9	1/2	8-8-8-9	39.3	112.6	11	464	8		九日俊光		森中蕃	
7	3	3		ゴールドロジャー	牡3	56.0		山下裕貴	1:32.9	クビ	7-7-6-7	39.4	26.2	4	426	4		池田忠好		廣松重信	
8	8	11		シスコキッド	牝3	54.0		長田進仁	1:33.5	3.0	2-2-2-3	40.8	27.3	5	419	-4		中野博		廣松重信	
9	6	6		シゲルカメレオンザ	牡3	56.0		田中直人	1:33.6	3/4	5-4-5-8	40.5	45.1	6	488	3		九日俊光		森中蕃	
10	4	4		カミノメグミ	牝3	54.0		竹吉徹	1:34.0	2.0	4-5-7-5	40.7	84.1	9	413	4		真島元徳		竹原孝昭	
11	7	9		エゾノゴーカイオー	牡3	53.0		金山昇馬	1:38.3	大	11-11-11-11	43.1	104.4	10	470	-26		石川浩文		（同）ＪＰＮ技研	
