rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シゲルパンドラ	牝3	54.0		山口勲	1:31.7		2-2-2-3	39.5	1.4	1	496	-3		九日俊光		森中蕃	32.0
2	5	5		カシノライブリー	牝3	54.0		出水拓人	1:31.8	3/4	1-1-1-1	39.7	6.2	2	504	3		古賀光範		柏木務	9.6
3	2	2		リビルド	牝3	51.0		金山昇馬	1:31.9	1/2	8-7-7-2	38.6	12.0	5	448	9		石川浩文		熊谷貴之	5.1
4	7	8		シゲルパック	牝3	54.0		山下裕貴	1:33.2	7.0	5-6-6-6	40.4	107.0	8	512	4		九日俊光		森中蕃	2.6
5	7	7		ヴァルトグリーン	牡3	56.0		川島拓	1:33.3	1/2	4-4-4-4	40.8	6.7	3	448	3		土井道隆		酒井孝敏	1.9
6	1	1		マウンテンアリス	牝3	51.0		池谷匠翔	1:33.8	2.1/2	6-5-5-5	41.2	68.1	7	427	-14		真島元徳		西村健作	
7	4	4		タチ	牡3	56.0		長田進仁	1:34.1	1.1/2	9-9-8-8	40.3	8.9	4	471	-6		矢野久美		三岡有香	
8	8	9		ホイップサンライズ	牝3	54.0		倉富隆一	1:34.3	1.0	3-3-3-7	41.9	39.2	6	424	0		川田孝好		松岡隆雄	
9	3	3		ゴーダッシュ	牡3	56.0		吉田順治	1:35.4	6.0	7-8-9-9	41.4	248.9	9	429	-1		柳井宏之		瀬戸年美	
除	8	10		ツバキヒメ	牝3	54.0		村松翔太					---		482	4		松島壽		野口幸八	
