rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツヅミボシ	牝4	54.0		村松翔太	1:31.6		2-2-2-1	40.0	4.5	4	457	4		渡辺博文		西島奈緒美	32.0
2	7	7		フラワーズアート	牝4	51.0		池谷匠翔	1:31.7	1/2	3-3-3-2	40.1	2.8	1	421	3		真島元徳		三岡有香	9.6
3	8	10		ヒロノオウカン	牡5	56.0		竹吉徹	1:31.8	1/2	7-5-5-4	39.1	4.5	3	463	2		山田義人		成富直行	5.1
4	7	8		エンジェル	牝5	54.0		川島拓	1:31.8	アタマ	10-10-6-5	38.3	11.3	5	433	-5		土井道隆		岡友則	2.6
5	1	1		マースルマン	牡4	56.0		鮫島克也	1:33.4	8.0	1-1-1-3	41.9	3.8	2	468	-3		山田義人		杉浦和也	1.9
6	6	6		ワンダーボーイ	牡4	54.0		岩永千明	1:33.7	1.1/2	8-9-7-7	40.1	51.8	8	452	0		東美義		小橋亮太	
7	4	4		ゴールドパール	牡9	56.0		出水拓人	1:33.9	1.1/4	6-4-4-6	41.3	27.0	7	525	4		三小田幸		楠田雅文	
8	8	9		ビービーレジーナ	牝5	54.0		田中直人	1:33.9	クビ	5-6-8-8	40.2	20.4	6	479	5		手島勝利		眞保栄稔	
9	2	2		フジヤマイサン	牡8	56.0		長田進仁	1:34.0	クビ	9-8-10-9	39.9	179.7	9	464	-1		中野博		谷謙介	
10	3	3		アイムウィッシング	牝7	51.0		金山昇馬	1:35.3	7.0	4-7-9-10	41.4	214.2	10	470	6		松島壽		三岡陽	
