rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゲットワイルド	牡4	57.0		竹吉徹	1:59.6		5-6-2-1	38.6	1.7	1	518	9		山田徹		原久美子	80.0
2	7	10		コウキトウライ	牝3	54.0		山下裕貴	1:59.8	1.0	3-2-1-2	39.0	6.1	3	452	1		渡辺博文		原久美子	24.0
3	8	12		マイネルオルガノ	牡4	56.0		鮫島克也	2:00.4	3.0	2-3-4-3	39.3	4.8	2	482	-4		大島静夫		谷謙介	12.8
4	4	4		ベストワークス	セ7	56.0		出水拓人	2:00.6	3/4	7-8-6-4	38.9	198.0	11	459	3		北村欣也		藤木隆之	6.4
5	7	9		ショーシンイ	牝4	54.0		川島拓	2:00.7	クビ	8-9-9-8	38.8	43.9	8	491	1		土井道隆		吉冨学	4.8
6	1	1		クベーラ	牡8	57.0		真島正徳	2:00.9	1.0	9-7-7-5	39.2	19.8	6	477	-5		真島元徳		（有）若林牧場	
7	2	2		ハクユウフライヤー	牡4	56.0		山口勲	2:01.1	1.0	6-5-8-7	39.4	37.6	7	444	2		東眞市		（株）Ｈ．Ｉコーポ	
8	6	8		ウェーブキング	牡8	57.0		田中直人	2:01.8	4.0	1-1-3-6	41.0	9.1	4	541	5		大垣敏夫		野口幸八	
9	3	3		フェデリース	牝5	51.0		金山昇馬	2:02.4	3.0	4-4-5-9	41.1	17.2	5	456	-4		池田忠好		組）西野畜産組合	
10	5	5		アワオーラ	セ8	56.0		吉本隆記	2:02.5	クビ	10-10-10-10	40.4	233.6	12	512	0		池田忠好		（株）ボンズ	
11	8	11		ジャストフォファン	牡7	56.0		倉富隆一	2:02.6	クビ	11-11-11-11	39.5	105.9	10	528	1		池田忠好		要海伸治	
中	5	6		マジカルモーメント	牡7	56.0		兒島真二			12-12-12		60.1	9	536	-4		石川浩文		（同）ＪＰＮ技研	
