rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スマートダッシュ	牝4	54.0		長田進仁	1:30.7		7-6-3-1	39.4	63.1	11	463	4		柳井宏之		瀬戸年美	45.0
2	6	8		エーティーキンセイ	牡4	56.0		真島正徳	1:30.9	1.0	9-8-7-4	38.7	5.9	3	550	17		真島元徳		八坂照夫	13.5
3	4	4		サンクビジュー	牝4	54.0		兒島真二	1:31.6	4.0	12-9-8-7	39.3	9.1	5	438	11		平山宏秀		吉田稔	7.2
4	5	5		ビワチャン	牝5	54.0		村松翔太	1:31.8	1.0	5-5-4-5	40.3	22.1	6	451	3		柳井宏之		瀬戸年美	3.6
5	8	12		アネゴ	牝4	51.0		池谷匠翔	1:31.8	クビ	3-3-2-2	41.0	5.6	2	478	1		真島元徳		三岡有香	2.7
6	8	11		ポジティブスタンド	セ5	56.0		川島拓	1:32.0	1.0	8-7-6-6	40.2	38.5	7	463	-1		北村欣也		（株）本城	
7	7	10		イツモシアワセ	牝7	54.0		山口勲	1:32.4	2.0	4-4-5-8	40.8	1.8	1	443	5		池田忠好		（有）オート・エー	
8	2	2		オテンバランナー	牝5	54.0		山下裕貴	1:32.6	1.1/4	2-2-1-3	41.8	48.5	8	470	5		平山宏秀		上村裕希	
9	6	7		ライトスラッガー	牡5	56.0		竹吉徹	1:32.9	1.1/2	11-11-9-9	40.0	54.5	10	466	6		山田義人		瀬戸竜男	
10	7	9		グローサンドリヨン	牝4	54.0		倉富隆一	1:38.1	大	6-12-12-11	44.3	52.7	9	480	-7		中川竜馬		豊島愛子	
中	1	1		ハーフハーフスター	牝6	54.0		田中直人			1-1-10-12		8.9	4	443	3		古賀光範		西村新一郎	
中	3	3		リネンゴール	牝5	54.0		吉田順治			10-10-11-10		164.2	12	458	0		濱田一夫		戸山昌彦	
