rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ザブルグ	牡5	56.0		山口勲	1:28.4		4-4-3-1	38.2	1.5	1	465	2		池田忠好		光安了	50.0
2	8	10		サカダッシュ	牡8	56.0		鮫島克也	1:29.1	4.0	2-2-2-2	39.2	16.2	5	492	5		大島静夫		谷謙介	15.0
3	4	4		ビレッジキング	セ5	56.0		吉田順治	1:29.3	1.0	3-3-4-5	38.8	19.3	7	447	-6		濱田一夫		村山輝雄	5.0
4	7	8		タンサンドール	セ7	56.0		村松翔太	1:29.3	クビ	8-7-8-6	38.3	23.5	8	498	1		渡辺博文		遠藤喜和	3.0
5	2	2		ヒロノオウカン	牡5	56.0		竹吉徹	1:29.5	3/4	5-5-5-4	38.8	6.7	2	461	-1		山田義人		成富直行	2.0
6	7	7		サングリアロッサ	牝5	54.0		石川慎将	1:29.6	1/2	9-9-9-8	38.5	62.1	10	455	1		矢野久美		山下壽	
7	1	1		ダイメイギンナン	牡4	56.0		山下裕貴	1:29.8	1.0	1-1-1-3	39.9	14.0	4	451	-1		東眞市		宮本孝一	
8	3	3		アソボー	牡5	56.0		長田進仁	1:29.8	クビ	6-6-6-9	39.1	6.9	3	463	1		中野博		下川明	
9	6	6		エンジェル	牝5	54.0		川島拓	1:30.0	3/4	10-10-10-10	38.6	19.2	6	429	-3		土井道隆		岡友則	
10	5	5		シャンテ	牝4	54.0		田中純	1:30.2	1.1/4	7-8-7-7	39.2	52.2	9	434	3		山下定文		野口幸八	
