rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リンピオ	牝3	54.0		田中直人	1:25.8		5-3-4-3	39.3	3.6	2	437	8		井樋明正		帶刀真也	25.0
2	4	4		シゲルカメレオンザ	牡3	56.0		山口勲	1:25.9	1/2	10-8-5-4	39.3	1.6	1	479	1		九日俊光		森中蕃	7.5
3	1	1		シゲルミョウジョウ	牝3	54.0		田中純	1:25.9	ハナ	1-1-1-1	40.2	14.3	4	405	9		九日俊光		森中蕃	2.5
4	5	5		モモタロウキング	牡3	55.0		出水拓人	1:26.8	5.0	2-2-2-2	40.7	14.9	5	483	5		平山宏秀		深川一清	1.5
5	8	9		ロングヘア	牝3	54.0		山下裕貴	1:27.4	3.0	9-7-3-5	41.2	6.2	3	472	-5		九日俊光		野口幸八	1.0
6	8	10		ラオン	牝3	54.0		川島拓	1:27.7	1.1/2	4-6-6-6	40.9	70.1	8	436	2		北村欣也		原大栄	
7	7	8		ミッシェルウィズ	牝3	54.0		石川慎将	1:28.1	2.0	8-10-10-8	40.3	66.8	7	407	-3		山田徹		（株）本城	
8	2	2		バトルビーナス	牝3	51.0		仲原大生	1:28.8	4.0	6-4-7-7	42.1	89.5	10	400	-6		北村欣也		下岡憲久	
9	6	6		シースクワート	牡3	56.0		倉富隆一	1:28.9	クビ	7-9-9-9	41.5	79.7	9	434	-19		川田孝好		小林博雄	
10	7	7		チョウナイス	牝3	52.0		岩永千明	1:28.9	ハナ	3-5-8-10	41.7	52.4	6	401	1		九日俊光		（同）ＪＰＮ技研	
