rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シゲルレンコン	牡5	56.0		山下裕貴	1:28.7		1-1-1-1	38.7	2.5	2	476	-3		九日俊光		森中蕃	32.0
2	1	1		テイエムテツジン	牡8	56.0		山口勲	1:28.8	クビ	8-6-2-2	38.4	1.5	1	471	0		平山宏秀		竹園正繼	9.6
3	8	10		エイシンブリス	牝6	52.0		岩永千明	1:29.4	3.0	2-2-3-3	39.2	18.0	4	450	-2		池田忠好		若林武雄	3.2
4	4	4		サスナーシルニー	牡7	56.0		川島拓	1:29.8	2.0	11-11-9-4	38.3	38.5	6	449	-9		土井道隆		酒井孝敏	1.9
5	6	7		マイネルスカイ	牡5	56.0		岡部誠	1:30.1	1.1/2	9-9-5-6	39.0	51.6	7	507	2		手島勝利		組）ウィル	1.3
6	5	5		ロトヴィーナス	牝5	51.0		仲原大生	1:30.4	1.1/2	3-3-4-5	40.0	31.7	5	520	0		真島元徳		国武佳博	
7	7	8		フルムーンソング	牡7	56.0		村松翔太	1:30.6	1.0	6-7-7-9	39.5	56.3	8	438	-3		松島壽		村山光弘	
8	3	3		ピースタップ	牝4	53.0		出水拓人	1:30.6	アタマ	4-5-6-8	39.5	106.8	10	415	-4		頼本盛行		（同）ＪＰＮ技研	
9	6	6		エイシンノホシ	牝4	54.0		竹吉徹	1:31.0	2.0	10-10-10-7	39.6	106.8	10	467	-6		平山宏秀		（同）ＪＰＮ技研	
10	8	11		ウィキャン	牝5	54.0		倉富隆一	1:31.4	2.0	5-4-8-10	40.5	17.7	3	442	6		池田忠好		太田雅貴	
11	7	9		フレンドリーノヴァ	牡7	56.0		田中直人	1:32.0	3.0	7-8-11-11	40.9	81.5	9	553	8		九日俊光		遠藤喜和	
