rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キングプライド	牡8	56.0		川島拓	2:09.2		4-4-5-3	37.7	16.5	4	479	1		土井道隆		深川一清	300.0
2	5	5		エイシンニシパ	牡7	56.0		田中学	2:09.5	1.1/2	2-2-2-4	38.6	3.7	2	518	2		橋本忠明		平井宏承	90.0
3	3	3		デジタルフラッシュ	牡9	56.0		石川慎将	2:09.5	ハナ	9-9-9-7	37.3	240.3	9	469	-10		別府真司		梶原哲朗	30.0
4	8	9		スウィフトハート	牡6	56.0		真島正徳	2:09.5	クビ	6-6-4-2	38.1	16.8	5	492	-6		真島元徳		平井ひろみ	18.0
5	7	8		グレイトパール	牡7	56.0		倉富隆一	2:09.6	クビ	5-5-3-5	38.3	1.5	1	554	-2		川田孝好		高野哲	12.0
6	2	2		オヤコダカ	牡8	56.0		鮫島克也	2:09.8	1.0	1-1-1-1	39.9	6.8	3	556	1		真島元徳		森永正志	
7	8	10		コンドルダンス	牡8	56.0		岡部誠	2:10.0	1.0	8-8-7-6	39.3	28.9	6	477	-3		有馬澄男		市川智	
8	7	7		ミサイルマン	セ6	56.0		出水拓人	2:11.1	6.0	3-3-6-8	39.6	97.3	7	460	-6		別府真司		要海伸治	
9	6	6		ドリームリヴァール	セ10	56.0		山口勲	2:11.6	2.1/2	7-7-8-9	39.9	112.8	8	473	10		東眞市		林由真	
10	1	1		スーパーノヴァ	牡8	56.0		田中純	2:12.7	6.0	10-10-10-10	39.4	241.0	10	510	1		九日俊光		（同）ＪＰＮ技研	
