rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノベイオウルフ	牡6	60.0		中村将之	3:30.4		1-1-1-1	13.5	105.6	9	492	-4		小桧山悟		西山茂行	1,350.0
2	3	3		ドリームソルジャー	牡7	60.0		植野貴也	3:30.5	1/2	2-2-2-2	13.5	2.1	1	490	6		渡辺薫彦		カナヤマホールディングス	540.0
3	4	4		ペガーズ	牡7	60.0		白浜雄造	3:30.7	1.1/2	9-9-9-9	13.5	14.9	5	502	0		中尾秀正		カナヤマホールディングス	340.0
4	7	7		グローリーグローリ	牡6	60.0		平沢健治	3:30.9	1.1/4	4-5-5-4	13.6	5.7	4	514	10		五十嵐忠		深見富朗	200.0
5	6	6		ジョーカーワイルド	牡6	60.0		上野翔	3:31.0	クビ	7-7-7-8	13.6	149.4	10	522	-2		浅野洋一		ＴＵＲＨ	135.0
6	8	9		タイキフロリゼル	牡3	58.0		北沢伸也	3:31.1	3/4	7-7-8-7	13.6	21.9	7	480	16		橋田満		大樹ファーム	
7	7	8		ゲインスプレマシー	セ5	60.0		石神深一	3:31.1	ハナ	6-6-6-4	13.6	4.1	2	484	-4		高柳瑞樹		サンデーレーシング	
8	2	2		ノーザンクリス	牡6	60.0		大江原圭	3:31.8	4.0	3-3-4-4	13.6	5.6	3	518	-8		加藤征弘		加藤晃央	
9	1	1		オールマンリバー	牡9	62.0		難波剛健	3:32.2	2.1/2	4-3-3-3	13.6	16.7	6	512	0		五十嵐忠		三田昌宏	
10	8	10		イーグルフェザー	セ8	60.0		小野寺祐	3:33.9	10.0	9-9-10-10	13.8	61.1	8	476	0		小笠倫弘		社台レースホース	
