rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ストロングウィル	牡2	55.0		松山弘平	2:02.6		3-3-2-2	35.3	1.7	1	480	-2		橋口慎介		前田晋二	510.0
2	6	6		サクセスドレーク	牡2	55.0		藤岡佑介	2:02.8	1.1/2	5-5-6-4	35.3	5.7	3	492	-2		野中賢二		タカシマ	200.0
3	3	3		コンジャンクション	牡2	55.0		Ｃ．デム	2:03.0	1.1/4	3-3-4-4	35.5	4.1	2	488	-6		池添学		シルクレーシング	130.0
4	1	1		エンドウノハナ	牡2	55.0		団野大成	2:03.0	ハナ	8-8-7-7	35.3	55.9	7	448	-2		四位洋文		瀬谷隆雄	77.0
5	4	4		グロー	牡2	55.0		和田竜二	2:03.1	1/2	7-7-4-4	35.7	26.1	5	474	2		鈴木孝志		ケーエスＨＤ	51.0
6	2	2		ジルバーン	牡2	55.0		横山典弘	2:03.4	1.3/4	10-10-10-10	35.2	46.7	6	428	0		武英智		社台レースホース	
7	7	8		クリノセキトバ	牡2	52.0		松本大輝	2:03.8	2.1/2	9-8-7-8	36.0	161.7	9	446	-2		川村禎彦		栗本博晴	
8	7	7		ヒロシクン	セ2	55.0		松田大作	2:03.9	クビ	2-2-2-3	36.6	186.6	10	526	2		宮本博		瀬谷隆雄	
9	5	5		ヒルノソレント	牡2	55.0		太宰啓介	2:04.0	3/4	1-1-1-1	36.8	158.2	8	518	-4		昆貢		ヒルノ	
10	8	10		グレートキャンベラ	牡2	55.0		国分優作	2:04.1	3/4	5-5-7-8	36.3	9.9	4	504	10		矢作芳人		ラ・メール	
