rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		パンドレア	牝2	54.0		Ｃ．デム	1:23.0		11-10	35.7	2.0	1	448	0		斉藤崇史		シルクレーシング	700.0
2	4	7		モズルル	牝2	54.0		団野大成	1:23.2	1.1/4	1-1	36.6	30.9	8	494	0		荒川義之		キャピタル・システム	280.0
3	2	4		タイセイデザイナー	牝2	54.0		和田竜二	1:23.5	1.3/4	3-3	36.6	25.0	7	492	0		西村真幸		田中成奉	180.0
4	7	15		ゴッドスイートビー	牝2	54.0		川島信二	1:23.5	クビ	14-11	36.0	94.2	12	412	0		飯田祐史		中西憲治	110.0
5	4	8		タレントゥーサ	牝2	54.0		松田大作	1:23.6	クビ	6-7	36.5	6.3	2	434	0		池江泰寿		広尾レース	70.0
6	1	1		ファイアーコード	牝2	54.0		松山弘平	1:23.7	1/2	8-7	36.6	7.7	3	424	0		平田修		岡田牧雄	
7	8	17		ヴァルサーガ	牝2	54.0		国分恭介	1:23.7	アタマ	15-15	35.7	238.5	16	398	0		西園正都		杉山忠国	
8	6	11		イズジョーメロディ	牝2	54.0		藤岡佑介	1:23.8	1/2	12-13	36.2	149.4	15	406	0		石坂公一		泉一郎	
9	5	9		スージーテイラー	牝2	54.0		太宰啓介	1:24.0	1.1/2	17-17	35.7	54.4	10	420	0		奥村豊		ＤＭＭドリームクラブ	
10	7	13		カグラマツリウタ	牝2	54.0		秋山真一	1:24.1	1/2	2-2	37.4	13.2	4	460	0		角田晃一		高橋ファーム	
11	8	16		キーファイン	牝2	54.0		田中健	1:24.1	ハナ	6-6	37.1	279.9	18	416	0		藤沢則雄		北前孔一郎	
12	8	18		エウゼーン	牝2	51.0		松本大輝	1:24.1	ハナ	8-11	36.7	98.7	13	416	0		梅田智之		サラブレッドクラブ・ラフィアン	
13	1	2		プレイテシア	牝2	54.0		藤懸貴志	1:24.2	3/4	3-3	37.3	34.9	9	418	0		音無秀孝		水上行雄	
14	3	6		テーオーアラジン	牝2	53.0		泉谷楓真	1:24.4	1.1/4	15-14	36.6	63.8	11	480	0		宮徹		小笹公也	
15	7	14		スマートクオーク	牝2	54.0		岩田康誠	1:24.5	クビ	3-3	37.6	14.0	6	504	0		寺島良		大川徹	
16	6	12		ダンクエース	牝2	54.0		幸英明	1:24.9	2.1/2	8-7	37.7	13.3	5	438	0		橋口慎介		吉澤ホールディングス	
17	3	5		ヒデチャンフェイス	牝2	54.0		小崎綾也	1:25.0	1.0	12-15	37.2	243.7	17	474	0		四位洋文		ＳＴレーシング	
18	2	3		ウインリナリア	牝2	54.0		国分優作	1:25.4	2.0	18-18	36.3	121.0	14	430	0		新谷功一		ウイン	
