rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ドンフランキー	牡2	55.0		Ｃ．デム	1:23.3		1-1	36.9	2.4	1	580	4		斉藤崇史		早野誠	510.0
2	7	13		メイショウキッド	牡2	55.0		横山典弘	1:23.9	3.1/2	5-4	37.2	3.5	2	500	0		本田優		松本好雄	200.0
3	2	3		ナリタグローリアス	牡2	55.0		松山弘平	1:24.4	3.0	9-7	37.0	25.9	6	500	-6		高橋亮		オースミ	130.0
4	3	6		ピンクダイヤ	牡2	52.0		松本大輝	1:24.9	3.0	7-7	37.9	6.5	3	464	4		森秀行		木村久子	77.0
5	4	8		クロガネ	牡2	55.0		岩田康誠	1:25.7	5.0	12-10	38.0	41.2	7	472	0		寺島良		石川達絵	51.0
6	7	14		ショウナンラタン	牡2	55.0		幸英明	1:25.8	1.0	2-2	39.3	19.3	5	484	0		西園正都		国本哲秀	
7	1	2		ホウショウルイーズ	牝2	54.0		団野大成	1:26.5	4.0	8-9	39.4	49.7	8	498	-4		河内洋		芳賀美知子	
8	3	5		クアトロフォンテ	牡2	55.0		和田竜二	1:26.6	1/2	3-4	40.0	6.5	4	462	-10		高橋義忠		月舘範行	
9	1	1		メイショウカジヤ	セ2	55.0		田中健	1:26.6	ハナ	9-12	39.1	107.6	10	450	-4		池添兼雄		松本好雄	
10	5	9		タイセイホリデー	牝2	54.0		丸田恭介	1:26.7	3/4	9-11	39.2	457.7	16	428	-10		森田直行		田中成奉	
11	2	4		シゲルプレミアム	牡2	55.0		太宰啓介	1:26.8	クビ	13-12	38.8	370.8	15	448	-4		飯田祐史		森中蕃	
12	6	12		テイエムシルバー	牡2	55.0		松田大作	1:27.0	1.1/2	14-14	38.8	72.2	9	482	6		木原一良		竹園正繼	
13	6	11		フォワデジー	牡2	55.0		松若風馬	1:27.2	1.0	14-14	39.0	189.9	13	470	4		高柳大輔		野嶋祥二	
14	5	10		ヴァハマ	牝2	54.0		川須栄彦	1:27.5	2.0	3-3	40.9	110.0	11	480	-2		小林真也		辻高史	
15	8	16		ドゥラッツォ	牝2	54.0		藤懸貴志	1:27.6	クビ	5-6	40.7	257.2	14	442	-6		杉山晴紀		サイプレスホールディングス	
16	4	7		トリブート	牡2	55.0		秋山真一	1:28.0	2.1/2	16-16	39.4	162.6	12	474	-10		武幸四郎		寺田寿男	
