rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アカデミー	牝2	54.0		松山弘平	1:51.8		7-8	33.8	2.2	1	434	-6		吉岡辰弥		近藤英子	510.0
2	5	8		エピプランセス	牝2	54.0		団野大成	1:51.8	ハナ	3-3	34.0	5.7	3	432	-2		池添学		サンデーレーシング	200.0
3	8	14		チョッピー	牝2	54.0		国分恭介	1:51.9	3/4	13-12	33.6	119.8	9	450	4		北出成人		岡浩二	130.0
4	7	12		プルサティーラ	牝2	54.0		Ｃ．デム	1:51.9	クビ	10-8	33.9	3.6	2	416	2		中内田充		サンデーレーシング	77.0
5	4	6		アンジェリーナ	牝2	54.0		横山典弘	1:52.0	クビ	2-2	34.3	13.1	5	422	-6		昆貢		安原浩司	51.0
6	3	4		ラエール	牝2	54.0		藤岡佑介	1:52.0	ハナ	1-1	34.5	134.7	10	416	2		平田修		青山洋一	
7	7	11		グロースザーゲ	牝2	54.0		藤懸貴志	1:52.0	クビ	10-3	34.2	31.4	7	404	0		小林真也		小川眞査雄	
8	1	1		プラティナマリア	牝2	54.0		幸英明	1:52.2	3/4	9-11	34.1	12.7	4	450	0		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	
9	3	3		シゲルハナミザケ	牝2	53.0		泉谷楓真	1:52.3	1/2	3-3	34.5	41.5	8	464	-2		鈴木孝志		森中蕃	
10	4	5		ペルグランデ	牝2	54.0		国分優作	1:52.3	クビ	5-7	34.4	356.0	11	432	0		蛯名利弘		ビッグレッドファーム	
11	2	2		ベリーヴィーナス	牝2	54.0		和田竜二	1:52.5	1.1/2	7-8	34.5	20.6	6	480	12		鈴木孝志		ライオンレースホース	
12	8	13		リオレ	牝2	51.0		松本大輝	1:52.9	2.1/2	5-3	35.1	624.5	14	448	-2		浅見秀一		吉田安惠	
13	6	10		ラガーフッカー	牝2	54.0		田中健	1:53.6	4.0	14-14	35.0	603.2	13	400	-14		池添兼雄		奥村啓二	
14	6	9		タマモピューリティ	牝2	54.0		川島信二	1:53.9	1.3/4	12-12	35.6	532.5	12	448	-8		新谷功一		タマモ	
