rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ナリタフォルテ	牡3	56.0		松山弘平	1:52.1		2-3-3-3	36.6	5.3	2	584	-4		木原一良		オースミ	1,537.8
2	5	8		リリーミニスター	セ4	57.0		国分恭介	1:52.1	クビ	2-2-2-2	36.8	6.4	3	494	6		池添兼雄		土井孝夫	610.8
3	5	7		ヴェラアズール	牡4	57.0		松若風馬	1:52.2	1/2	8-8-8-8	36.4	19.4	4	510	-4		渡辺薫彦		キャロットファーム	385.4
4	4	6		アナンシエーション	牡3	56.0		Ｃ．デム	1:52.7	3.0	5-6-6-7	37.0	1.6	1	514	12		手塚貴久		シルクレーシング	230.0
5	8	14		レッドエンヴィー	牡5	57.0		和田竜二	1:52.8	クビ	10-11-8-8	36.9	33.3	9	504	-2		坂口智康		東京ホースレーシング	150.0
6	1	1		スワーヴシールズ	セ4	57.0		横山典弘	1:52.8	クビ	1-1-1-1	37.6	24.3	7	498	12		昆貢		ＮＩＣＫＳ	
7	6	10		リトルクレバー	牡4	57.0		幸英明	1:52.9	クビ	8-9-8-10	37.1	19.7	5	468	6		佐々木晶		岡浩二	
8	3	3		トーアエレクトロン	牡3	56.0		松本大輝	1:52.9	アタマ	4-3-4-4	37.3	20.5	6	474	-2		羽月友彦		高山ランド	
9	7	11		サトノクライム	牡5	57.0		泉谷楓真	1:52.9	ハナ	13-12-12-11	36.8	49.2	10	482	0		南井克巳		サトミホースカンパニー	
10	4	5		オンワードセルフ	牡5	57.0		丸田恭介	1:53.1	1.1/4	10-10-11-11	37.1	357.5	13	482	-2		村山明		樫山章子	
11	8	13		ホウオウジャッジ	牡6	57.0		藤岡佑介	1:53.2	クビ	13-14-12-11	37.0	116.7	12	484	14		稲垣幸雄		小笹芳央	
12	6	9		フラッフィクラウド	牡4	57.0		岩田康誠	1:53.7	3.0	5-6-6-4	38.0	28.8	8	478	4		萩原清		Ｇ１レーシング	
13	3	4		ザプラウドワンズ	セ5	57.0		小坂忠士	1:53.8	3/4	12-13-14-14	37.6	405.2	14	498	2		奥村豊		小川勲	
14	2	2		ヒッチコック	牡5	57.0		団野大成	1:53.9	1/2	5-3-4-4	38.4	108.7	11	516	14		中竹和也		薪浦英稔	
