rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レッドバロッサ	セ2	55.0		Ｃ．デム	1:52.8		3-3-3-2	37.3	2.7	1	490	-6		音無秀孝		東京ホースレーシング	510.0
2	5	5		メイショウカゲカツ	牡2	55.0		和田竜二	1:52.9	クビ	2-2-2-2	37.6	6.6	4	506	-6		西園正都		松本好雄	200.0
3	8	11		ヒラボクロマネ	牡2	55.0		岩田康誠	1:53.5	3.1/2	4-6-3-4	38.1	5.2	3	496	-4		寺島良		平田牧場	130.0
4	2	2		マーゴットワーズ	牡2	55.0		川須栄彦	1:54.0	3.0	1-1-1-1	38.9	34.4	8	458	0		小林真也		前田良平	77.0
5	1	1		サハラ	牡2	55.0		松山弘平	1:54.2	1.1/4	4-3-5-5	38.6	3.5	2	488	-4		杉山晴紀		草間庸文	51.0
6	4	4		キタサンガイセン	牡2	55.0		団野大成	1:54.7	3.0	8-7-8-8	39.0	17.5	5	498	-10		清水久詞		大野商事	
7	3	3		メイショウシヅキ	牡2	55.0		国分恭介	1:54.9	1.0	4-3-5-5	39.2	36.5	9	462	-10		池添兼雄		松本好雄	
8	8	12		ワールドパレス	牡2	55.0		小牧太	1:55.1	1.1/2	10-11-10-10	38.8	244.4	10	454	6		服部利之		小林量	
9	5	6		ルミライズ	牡2	52.0		松本大輝	1:55.7	3.1/2	10-11-11-11	39.1	322.4	12	468	0		本田優		吉岡輝美	
10	7	10		モンサンバリエンテ	牡2	55.0		川島信二	1:56.2	3.0	9-9-11-11	39.7	25.1	7	514	2		飯田祐史		山下新一	
11	6	7		シゲルペガサス	牡2	54.0		泉谷楓真	1:56.2	クビ	10-9-9-9	40.2	277.5	11	486	-2		谷潔		森中蕃	
12	7	9		ジョウショーヘイロ	牡2	55.0		幸英明	1:56.4	1.1/4	7-7-5-5	40.7	24.8	6	486	0		新谷功一		熊田義孝	
