rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘヴンリージェガー	牡3	56.0		笹田知宏	1:31.5		7-7-7-7	39.0	15.5	4	437	7		木村健		田中英昭	50.0
2	2	2		メイショウバイラン	牝3	54.0		鴨宮祥行	1:31.5	アタマ	4-3-4-2	39.6	14.3	3	435	0		橋本忠明		松本好雄	14.0
3	8	9		ブラッドクロス	牝3	52.0		木本直	1:31.8	1.1/2	1-1-1-1	40.2	32.3	7	409	-7		坂本和也		村田紀次	7.0
4	6	6		ピエナペリー	牝4	54.0		杉浦健太	1:31.9	1/2	8-8-5-4	39.5	27.4	6	432	0		玉垣光章		（株）さくらコーポ	5.0
5	7	7		メイショウギンレイ	牡3	56.0		吉村智洋	1:32.3	2.1/2	3-4-3-3	40.6	4.1	2	429	1		有馬澄男		松本好雄	4.0
6	8	10		デアデビル	牡4	56.0		渡瀬和幸	1:32.4	3/4	9-9-9-8	39.5	77.3	9	482	-2		大石省三		晴間芳次	
7	7	8		マカロンパフェ	牝3	54.0		下原理	1:33.0	3.1/2	2-2-2-5	41.3	1.3	1	504	-9		新子雅司		（有）社台レースホ	
8	4	4		パルナッソス	セ6	57.0		石堂響	1:33.2	1.1/4	10-10-10-10	40.3	23.3	5	485	-2		長南和宏		山田裕史	
9	5	5		ギャラクシーエクス	牡9	56.0		寺地誠一	1:33.3	1/2	6-6-8-8	41.0	89.2	10	475	0		三宅直之		（株）ファーストビ	
10	1	1		ワンダーハスラット	セ5	56.0		田村直也	1:33.4	1/2	5-5-6-6	41.2	69.0	8	497	-2		田中範雄		山本能成	
