rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラヘラクレス	牡6	57.0		吉村智洋	1:30.2		1-1-1-1	37.7	1.5	1	488	-1		玉垣光章		奈村睦弘	180.0
2	2	2		パリスハート	牝5	54.0		川原正一	1:30.8	3.1/2	3-3-5-2	38.0	11.9	5	468	0		盛本信春		日下幸徳	50.4
3	1	1		メジャーロール	牡6	56.0		小谷周平	1:30.9	3/4	6-6-6-4	37.8	42.5	9	453	0		飯田良弘		谷口祐人	25.2
4	6	8		サンライズハイアー	牡4	56.0		鴨宮祥行	1:31.0	クビ	7-7-7-7	37.8	24.7	6	485	0		柏原誠路		松岡隆雄	18.0
5	8	12		キヨマサ	牡8	56.0		田中学	1:31.2	3/4	12-12-9-8	37.6	9.4	3	482	-2		松浦聡志		岡浩二	14.4
6	6	7		モズフレミントン	牡6	56.0		松木大地	1:31.2	クビ	2-2-2-3	38.6	6.9	2	462	-2		新子雅司		谷間修裕	
7	5	5		クールファンタジー	牝6	54.0		杉浦健太	1:31.4	1.1/4	8-9-8-9	38.1	28.6	8	485	-1		有馬澄男		川上哲司	
8	7	10		パワーアッシュ	牡5	56.0		廣瀬航	1:31.6	1.0	4-4-3-5	38.8	99.7	10	476	2		尾林幸二		（有）まの	
9	7	9		コスモグラトナス	牡5	56.0		笹田知宏	1:31.6	アタマ	4-5-4-5	38.7	9.7	4	476	1		保利幸作		細川幸男	
10	5	6		クイントゥープル	牝6	54.0		下原理	1:31.7	1/2	8-8-9-9	38.3	26.5	7	450	-4		保利良次		飯田学	
11	8	11		キザシ	牡8	56.0		大柿一真	1:32.0	2.0	10-11-11-11	38.4	197.3	12	460	-5		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
12	3	3		アロマティカス	牡6	56.0		大山真吾	1:32.0	アタマ	11-10-11-12	38.3	177.4	11	466	2		渡瀬寛彰		山本堅治	
