rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイファーネイビー	牡3	56.0		下原理	1:32.1		2-2-2-1	39.2	2.4	1	463	0		雑賀伸一		中島稔	50.0
2	1	1		モリデンハッピー	牡3	56.0		田中学	1:32.8	4.0	9-8-7-6	39.4	8.4	5	476	8		大山寿文		（株）さくらコーポ	14.0
3	6	6		スナークタチヤマ	牡5	56.0		大山真吾	1:33.3	3.0	4-4-5-3	40.0	6.1	3	510	2		木村健		杉本豊	7.0
4	4	4		マイティーフライ	牝8	54.0		笹田知宏	1:33.6	2.0	10-10-10-8	39.9	15.6	6	432	4		長南和宏		山田裕史	5.0
5	7	7		シホノキラメキ	牝5	54.0		石堂響	1:33.6	ハナ	8-9-8-9	39.9	7.2	4	481	-2		長南和宏		舟坂孝治	4.0
6	5	5		メイショウルチル	牝5	54.0		吉村智洋	1:33.9	1.3/4	1-1-1-2	41.1	3.4	2	478	-4		有馬澄男		松本好雄	
7	3	3		カノヤパリティ	牝7	54.0		永井孝典	1:34.1	1.1/4	7-7-9-10	40.5	86.4	8	486	2		田村彰啓		藤田司	
8	8	10		ルナダイコク	牝6	54.0		山田雄大	1:34.2	クビ	3-3-3-5	41.1	30.5	7	420	-5		黒田隆男		（株）さくらコーポ	
9	7	8		ムーンライトクーラ	牝5	54.0		高畑皓一	1:34.3	1/2	6-6-6-7	41.0	88.0	9	427	-2		高馬元紘		国枝久美子	
10	2	2		サマーフィールド	牝3	52.0		木本直	1:34.4	1/2	5-4-4-4	41.2	108.4	10	426	-4		尾原強		太田雅貴	
