rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ライズ	牡4	57.0		吉村智洋	1:30.9		2-2-2-2	38.9	1.4	1	525	6		松平幸秀		橘勝年	100.0
2	1	1		グランヴェルソー	セ3	56.0		山田雄大	1:31.3	2.1/2	3-3-3-3	39.2	12.2	3	429	-7		諏訪貴正		間宮秀直	28.0
3	5	6		カズマッカレン	セ4	56.0		大山真吾	1:31.4	3/4	6-6-7-4	39.0	4.0	2	433	-10		田中一巧		（同）雅苑興業	14.0
4	5	5		ハルカゼ	牡4	56.0		鴨宮祥行	1:31.4	アタマ	1-1-1-1	39.6	13.4	4	469	-4		平松徳彦		下岸秀人	10.0
5	8	12		トラノパワー	牡4	56.0		廣瀬航	1:31.8	2.1/2	7-7-6-6	39.4	49.6	8	497	3		高本友芳		西森鶴	8.0
6	7	10		エラーブル	牝4	54.0		田中学	1:32.1	1.1/2	5-5-5-5	39.9	41.4	6	458	2		橋本忠明		大塚亮一	
7	2	2		ラストリンクス	牡4	56.0		笹田知宏	1:32.1	クビ	8-8-9-8	39.5	23.8	5	527	2		新子雅司		渡部賢治	
8	3	3		クレバーバード	セ5	56.0		松木大地	1:32.3	1.1/4	11-11-11-9	39.4	41.4	7	481	0		保利幸作		津田康平	
9	4	4		サクラセンティーレ	牝6	54.0		大柿一真	1:32.4	1/2	12-12-12-10	39.5	115.6	10	504	4		北野真弘		谷岡康成	
10	6	7		マイアフェクション	牡6	56.0		井上幹太	1:32.6	1.0	9-9-8-11	39.9	64.0	9	476	-1		国澤利照		五影隆則	
11	6	8		アダチヤマ	牡9	56.0		杉浦健太	1:33.4	5.0	10-10-9-12	40.6	160.9	11	499	0		保利幸作		津田康平	
12	8	11		ホクセンシシオー	牡4	56.0		長谷部駿	1:33.7	1.1/2	4-4-3-7	41.5	306.9	12	510	-4		石橋満		大野裕	
