rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュヌドミエル	牝3	54.0		吉村智洋	1:53.8		2-2-2-1	39.2	1.6	1	457	9		盛本信春		ライオンレースホース	55.0
2	8	11		アールウィザード	牡3	56.0		鴨宮祥行	1:54.5	4.0	1-1-1-1	40.1	2.9	2	480	-4		田中範雄		前原敏行	15.4
3	2	2		ハシノオージャ	牡4	56.0		松本幸祐	1:55.4	6.0	6-6-5-4	40.2	19.9	4	429	1		保利良次		橋本忠男	7.7
4	5	5		カフェメモワール	牝3	54.0		笹田知宏	1:55.9	3.0	5-5-4-3	41.0	27.0	5	476	1		飯田良弘		佐藤言夫	5.5
5	6	8		ダイユウドナテラ	牝4	54.0		松木大地	1:56.1	1.0	9-9-7-7	40.4	40.0	7	470	-1		土屋洋之		大友靖岐	4.4
6	7	10		マーティンヒル	牡3	56.0		田野豊三	1:56.1	ハナ	3-3-3-5	41.3	12.4	3	423	-1		中塚猛		大戸志浦	
7	8	12		セイウンフェアリー	牝4	54.0		高畑皓一	1:56.7	3.1/2	8-8-6-6	41.3	228.0	12	453	-1		山口浩幸		冨田藤男	
8	7	9		キタノスイセイ	牡3	56.0		山田雄大	1:56.8	3/4	11-11-10-10	40.4	57.8	10	443	-1		岡田利一		大黒富美子	
9	5	6		ヤッホーペペ	セ3	56.0		大山真吾	1:57.2	2.1/2	12-12-12-11	40.5	92.7	11	457	-6		玉垣光章		廣崎双葉	
10	4	4		メイショウカイコウ	牡3	56.0		石堂響	1:58.2	6.0	10-10-11-12	42.0	35.3	6	431	-7		高馬元紘		松本好雄	
11	3	3		ニシノクローデット	牝4	54.0		大柿一真	1:58.6	2.1/2	4-4-8-8	43.3	56.7	9	466	-6		山口浩幸		冨田藤男	
12	6	7		ホウオウトラスト	牡3	56.0		下原理	1:59.0	2.1/2	7-7-9-9	43.4	48.1	8	480	-7		盛本信春		岡田牧雄	
