rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ファイヤーテーラー	牝3	54.0		武豊	1:12.6		5-4	36.8	1.5	1	472	-2		河内洋		中西浩一	510.0
2	8	14		テイエムイダテン	牡3	56.0		松山弘平	1:13.0	2.1/2	3-3	37.4	6.9	3	476	10		山内研二		竹園正繼	200.0
3	4	7		ゴーゴーレイワ	牝3	54.0		幸英明	1:13.1	1/2	1-1	38.0	41.5	6	468	4		西浦勝一		上山牧	130.0
4	8	15		シーハーハー	牝3	54.0		シュタル	1:13.6	3.0	2-2	38.3	13.5	4	472	-6		西園正都		長谷川守正	77.0
5	1	1		アーマーバローズ	牡3	56.0		ルメール	1:13.8	1.1/4	11-12	37.1	4.4	2	480	24		上村洋行		猪熊広次	51.0
6	2	2		タガノコットン	牡3	56.0		岡田祥嗣	1:13.9	3/4	11-11	37.2	70.1	9	506	-4		浅見秀一		八木良司	
7	5	8		ピノタージュ	牝3	54.0		松田大作	1:13.9	アタマ	9-8	37.6	55.4	7	450	6		松永幹夫		椎名節	
8	6	11		ミキノエイトビート	牝3	54.0		岩崎翼	1:13.9	ハナ	3-4	38.4	645.6	15	426	-4		大橋勇樹		谷口久和	
9	7	13		マリアブレス	牝3	54.0		福永祐一	1:14.4	3.0	6-6	38.5	19.7	5	414	-6		千田輝彦		服部統祥	
10	3	4		リュウグウハヤブサ	牡3	56.0		岩田康誠	1:15.0	3.1/2	9-10	38.7	62.0	8	496	2		渡辺薫彦		深澤朝房	
11	4	6		ベルウッドアルプ	牡3	56.0		坂井瑠星	1:15.0	クビ	11-13	38.1	507.8	13	494	-8		高橋康之		鈴木照雄	
12	2	3		ウインネクタル	牡3	53.0		三津谷隼	1:15.1	1/2	14-14	37.9	583.4	14	480	12		畠山吉宏		ウイン	
13	6	10		クリスリターン	牡3	53.0		亀田温心	1:15.3	1.1/4	7-6	39.3	121.2	11	478	-2		北出成人		松本俊廣	
14	3	5		クールアライブ	牝3	54.0		国分優作	1:17.2	大	14-15	39.9	294.4	12	424	16		松下武士		川上哲司	
15	5	9		ローリングサンダー	牡3	56.0		和田竜二	1:18.4	7.0	7-8	42.5	114.0	10	506	2		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
