rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アブルハウル	牡3	56.0		ルメール	1:54.8		1-1-1-1	38.6	2.0	1	492	8		池江泰寿		社台レースホース	510.0
2	6	11		ジロー	牡3	56.0		武豊	1:54.8	クビ	11-11-10-8	37.7	3.0	2	464	6		岡田稲男		杉野公彦	200.0
3	1	1		エムテイフラッシュ	牡3	56.0		幸英明	1:55.2	2.0	12-12-10-4	38.1	31.2	6	490	4		谷潔		谷岡正次	130.0
4	7	13		パイプライナー	牡3	56.0		和田竜二	1:55.6	2.1/2	5-5-5-2	38.9	5.4	3	510	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
5	4	7		レッドシリウス	牡3	56.0		川須栄彦	1:55.9	1.3/4	8-7-6-5	39.2	189.3	13	524	10		千田輝彦		高野葉子	51.0
6	5	10		ラストブラッサム	牡3	56.0		シュタル	1:56.0	3/4	3-4-3-2	39.5	13.9	4	458	2		角居勝彦		中村祐子	
7	7	14		タガノマイクラフト	牡3	56.0		岩田康誠	1:56.8	5.0	14-14-12-11	39.5	62.2	8	494	0		奥村豊		八木良司	
8	8	16		メイショウウラコイ	牡3	56.0		中井裕二	1:57.0	1.1/2	6-7-6-5	40.1	366.1	15	446	-8		坂口智康		松本好雄	
9	3	5		モズトンボ	牡3	56.0		松若風馬	1:57.7	4.0	13-13-14-13	40.2	145.3	12	492	18		音無秀孝		キャピタル・システム	
10	4	8		ヤマヒビキ	牝3	54.0		川島信二	1:57.8	1/2	16-16-16-16	39.2	477.8	16	462	-12		石栗龍彦		江川伸夫	
11	2	4		ナムラショウグン	牡3	56.0		大野拓弥	1:58.3	3.0	8-7-6-8	41.4	90.1	9	484	0		羽月友彦		奈村信重	
12	6	12		メイショウワシュウ	牡3	56.0		岡田祥嗣	1:58.7	2.1/2	14-14-15-14	40.7	338.7	14	526	4		河内洋		松本好雄	
13	2	3		ミナト	牡3	56.0		松山弘平	1:58.8	3/4	6-6-6-11	42.0	17.8	5	482	2		高柳大輔		村田能光	
14	5	9		キタノエスポワール	牝3	51.0		服部寿希	1:59.0	1.0	2-2-3-8	42.4	128.3	11	428	2		高橋義博		北所直人	
15	1	2		レインボーバローズ	牡3	56.0		坂井瑠星	1:59.9	5.0	3-2-2-5	43.5	108.5	10	446	0		松下武士		猪熊広次	
16	8	15		リベルター	牡3	56.0		国分優作	2:01.8	大	10-10-12-14	44.2	53.3	7	492	4		松下武士		山口敦広	
